0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.172
0.01002 	273.178
0.012024 	273.183
0.0140281 	273.189
0.0160321 	273.194
0.0180361 	273.2
0.0200401 	273.206
0.0220441 	273.211
0.0240481 	273.217
0.0260521 	273.222
0.0280561 	273.228
0.0300601 	273.233
0.0320641 	273.239
0.0340681 	273.245
0.0360721 	273.25
0.0380762 	273.256
0.0400802 	273.261
0.0420842 	273.267
0.0440882 	273.272
0.0460922 	273.278
0.0480962 	273.283
0.0501002 	273.289
0.0521042 	273.293
0.0541082 	273.298
0.0561122 	273.302
0.0581162 	273.307
0.0601202 	273.311
0.0621242 	273.315
0.0641283 	273.32
0.0661323 	273.324
0.0681363 	273.329
0.0701403 	273.333
0.0721443 	273.337
0.0741483 	273.342
0.0761523 	273.346
0.0781563 	273.35
0.0801603 	273.355
0.0821643 	273.359
0.0841683 	273.364
0.0861723 	273.368
0.0881764 	273.372
0.0901804 	273.377
0.0921844 	273.381
0.0941884 	273.386
0.0961924 	273.39
0.0981964 	273.394
0.1002 	273.399
0.102204 	273.401
0.104208 	273.404
0.106212 	273.407
0.108216 	273.409
0.11022 	273.412
0.112224 	273.415
0.114228 	273.418
0.116232 	273.42
0.118236 	273.423
0.12024 	273.426
0.122244 	273.428
0.124248 	273.431
0.126253 	273.434
0.128257 	273.437
0.130261 	273.439
0.132265 	273.442
0.134269 	273.445
0.136273 	273.447
0.138277 	273.45
0.140281 	273.453
0.142285 	273.456
0.144289 	273.458
0.146293 	273.461
0.148297 	273.464
0.150301 	273.466
0.152305 	273.467
0.154309 	273.469
0.156313 	273.47
0.158317 	273.471
0.160321 	273.473
0.162325 	273.474
0.164329 	273.475
0.166333 	273.477
0.168337 	273.478
0.170341 	273.479
0.172345 	273.481
0.174349 	273.482
0.176353 	273.483
0.178357 	273.485
0.180361 	273.486
0.182365 	273.487
0.184369 	273.488
0.186373 	273.49
0.188377 	273.491
0.190381 	273.492
0.192385 	273.494
0.194389 	273.495
0.196393 	273.496
0.198397 	273.498
0.200401 	273.499
0.202405 	273.499
0.204409 	273.5
0.206413 	273.5
0.208417 	273.501
0.210421 	273.501
0.212425 	273.501
0.214429 	273.502
0.216433 	273.502
0.218437 	273.503
0.220441 	273.503
0.222445 	273.504
0.224449 	273.504
0.226453 	273.504
0.228457 	273.505
0.230461 	273.505
0.232465 	273.506
0.234469 	273.506
0.236473 	273.507
0.238477 	273.507
0.240481 	273.508
0.242485 	273.508
0.244489 	273.508
0.246493 	273.509
0.248497 	273.509
0.250501 	273.51
0.252505 	273.51
0.254509 	273.51
0.256513 	273.51
0.258517 	273.51
0.260521 	273.51
0.262525 	273.51
0.264529 	273.51
0.266533 	273.51
0.268537 	273.51
0.270541 	273.51
0.272545 	273.51
0.274549 	273.51
0.276553 	273.51
0.278557 	273.51
0.280561 	273.51
0.282565 	273.51
0.284569 	273.51
0.286573 	273.51
0.288577 	273.51
0.290581 	273.51
0.292585 	273.51
0.294589 	273.51
0.296593 	273.51
0.298597 	273.51
0.300601 	273.51
0.302605 	273.509
0.304609 	273.509
0.306613 	273.509
0.308617 	273.509
0.310621 	273.509
0.312625 	273.509
0.314629 	273.508
0.316633 	273.508
0.318637 	273.508
0.320641 	273.508
0.322645 	273.508
0.324649 	273.508
0.326653 	273.507
0.328657 	273.507
0.330661 	273.507
0.332665 	273.507
0.334669 	273.507
0.336673 	273.507
0.338677 	273.506
0.340681 	273.506
0.342685 	273.506
0.344689 	273.506
0.346693 	273.506
0.348697 	273.506
0.350701 	273.505
0.352705 	273.505
0.354709 	273.505
0.356713 	273.505
0.358717 	273.505
0.360721 	273.504
0.362725 	273.504
0.364729 	273.504
0.366733 	273.504
0.368737 	273.504
0.370741 	273.504
