0.224449 	273.357
0.226453 	273.358
0.228457 	273.358
0.230461 	273.359
0.232465 	273.359
0.234469 	273.359
0.236473 	273.36
0.238477 	273.36
0.240481 	273.36
0.242485 	273.361
0.244489 	273.361
0.246493 	273.362
0.248497 	273.362
0.250501 	273.362
0.252505 	273.362
0.254509 	273.362
0.256513 	273.363
0.258517 	273.363
0.260521 	273.363
0.262525 	273.363
0.264529 	273.363
0.266533 	273.363
0.268537 	273.363
0.270541 	273.363
0.272545 	273.363
0.274549 	273.363
0.276553 	273.363
0.278557 	273.363
0.280561 	273.363
0.282565 	273.363
0.284569 	273.364
0.286573 	273.364
0.288577 	273.364
0.290581 	273.364
0.292585 	273.364
0.294589 	273.364
0.296593 	273.364
0.298597 	273.364
0.300601 	273.364
0.302605 	273.364
0.304609 	273.364
0.306613 	273.364
0.308617 	273.364
0.310621 	273.364
0.312625 	273.364
0.314629 	273.364
0.316633 	273.364
0.318637 	273.364
0.320641 	273.363
0.322645 	273.363
0.324649 	273.363
0.326653 	273.363
0.328657 	273.363
0.330661 	273.363
0.332665 	273.363
0.334669 	273.363
0.336673 	273.363
0.338677 	273.363
0.340681 	273.363
0.342685 	273.363
0.344689 	273.363
0.346693 	273.363
0.348697 	273.363
0.350701 	273.362
0.352705 	273.362
0.354709 	273.362
0.356713 	273.362
0.358717 	273.362
0.360721 	273.362
0.362725 	273.362
0.364729 	273.362
0.366733 	273.362
0.368737 	273.362
0.370741 	273.361
0.372745 	273.361
0.374749 	273.361
0.376754 	273.361
0.378758 	273.361
0.380762 	273.361
0.382766 	273.361
0.38477 	273.361
0.386774 	273.361
0.388778 	273.36
0.390782 	273.36
0.392786 	273.36
0.39479 	273.36
0.396794 	273.36
0.398798 	273.36
0.400802 	273.36
0.402806 	273.36
0.40481 	273.36
0.406814 	273.36
0.408818 	273.359
0.410822 	273.359
0.412826 	273.359
0.41483 	273.359
0.416834 	273.359
0.418838 	273.359
0.420842 	273.359
0.422846 	273.359
0.42485 	273.359
0.426854 	273.358
0.428858 	273.358
0.430862 	273.358
0.432866 	273.358
0.43487 	273.358
0.436874 	273.358
0.438878 	273.358
0.440882 	273.358
0.442886 	273.358
0.44489 	273.358
0.446894 	273.357
0.448898 	273.357
0.450902 	273.357
0.452906 	273.357
0.45491 	273.357
0.456914 	273.357
0.458918 	273.357
0.460922 	273.357
0.462926 	273.357
0.46493 	273.356
0.466934 	273.356
0.468938 	273.356
0.470942 	273.356
0.472946 	273.356
0.47495 	273.356
0.476954 	273.356
0.478958 	273.356
0.480962 	273.355
0.482966 	273.355
0.48497 	273.355
0.486974 	273.355
0.488978 	273.355
0.490982 	273.355
0.492986 	273.355
0.49499 	273.355
0.496994 	273.355
0.498998 	273.354
0.501002 	273.354
0.503006 	273.354
0.50501 	273.354
0.507014 	273.354
0.509018 	273.354
0.511022 	273.353
0.513026 	273.353
0.51503 	273.353
0.517034 	273.353
0.519038 	273.353
0.521042 	273.353
0.523046 	273.352
0.52505 	273.352
0.527054 	273.352
0.529058 	273.352
0.531062 	273.352
0.533066 	273.352
0.53507 	273.351
0.537074 	273.351
0.539078 	273.351
0.541082 	273.351
0.543086 	273.351
0.54509 	273.351
0.547094 	273.35
0.549098 	273.35
0.551102 	273.35
0.553106 	273.35
0.55511 	273.35
0.557114 	273.349
0.559118 	273.349
0.561122 	273.349
0.563126 	273.348
0.56513 	273.348
0.567134 	273.348
0.569138 	273.348
0.571142 	273.347
0.573146 	273.347
0.57515 	273.347
0.577154 	273.346
0.579158 	273.346
0.581162 	273.346
0.583166 	273.346
0.58517 	273.345
0.587174 	273.345
0.589178 	273.345
0.591182 	273.345
0.593186 	273.344
0.59519 	273.344
0.597194 	273.344
0.599198 	273.343
0.601202 	273.343
0.603206 	273.343
0.60521 	273.342
0.607214 	273.342
0.609218 	273.341
0.611222 	273.341
0.613226 	273.341
0.61523 	273.34
0.617234 	273.34
0.619238 	273.339
0.621242 	273.339
0.623246 	273.338
0.625251 	273.338
0.627255 	273.338
0.629259 	273.337
0.631263 	273.337
0.633267 	273.336
0.635271 	273.336
0.637275 	273.336
0.639279 	273.335
0.641283 	273.335
0.643287 	273.334
0.645291 	273.334
0.647295 	273.333
0.649299 	273.333
0.651303 	273.333
0.653307 	273.332
0.655311 	273.332
0.657315 	273.331
0.659319 	273.331
0.661323 	273.33
0.663327 	273.33
0.665331 	273.329
0.667335 	273.329
0.669339 	273.328
0.671343 	273.328
0.673347 	273.327
0.675351 	273.327
0.677355 	273.326
0.679359 	273.326
0.681363 	273.325
0.683367 	273.325
0.685371 	273.324
0.687375 	273.324
0.689379 	273.323
0.691383 	273.323
0.693387 	273.322
0.695391 	273.322
0.697395 	273.321
0.699399 	273.321
0.701403 	273.321
0.703407 	273.32
0.705411 	273.32
0.707415 	273.32
0.709419 	273.32
0.711423 	273.319
0.713427 	273.319
0.715431 	273.319
0.717435 	273.319
0.719439 	273.318
0.721443 	273.318
0.723447 	273.318
0.725451 	273.318
0.727455 	273.317
0.729459 	273.317
0.731463 	273.317
0.733467 	273.317
0.735471 	273.316
0.737475 	273.316
0.739479 	273.316
0.741483 	273.316
0.743487 	273.315
0.745491 	273.315
0.747495 	273.315
0.749499 	273.315
0.751503 	273.315
0.753507 	273.316
0.755511 	273.316
0.757515 	273.317
0.759519 	273.317
0.761523 	273.318
0.763527 	273.318
0.765531 	273.319
0.767535 	273.319
0.769539 	273.32
0.771543 	273.321
0.773547 	273.321
0.775551 	273.322
0.777555 	273.322
0.779559 	273.323
0.781563 	273.323
0.783567 	273.324
0.785571 	273.324
0.787575 	273.325
0.789579 	273.325
0.791583 	273.326
0.793587 	273.327
0.795591 	273.327
0.797595 	273.328
0.799599 	273.328
0.801603 	273.33
0.803607 	273.332
0.805611 	273.335
0.807615 	273.337
0.809619 	273.339
0.811623 	273.341
0.813627 	273.344
0.815631 	273.346
0.817635 	273.348
0.819639 	273.351
0.821643 	273.353
0.823647 	273.355
0.825651 	273.357
0.827655 	273.36
0.829659 	273.362
0.831663 	273.364
0.833667 	273.367
0.835671 	273.369
0.837675 	273.371
0.839679 	273.373
0.841683 	273.376
0.843687 	273.378
0.845691 	273.38
0.847695 	273.382
0.849699 	273.385
0.851703 	273.39
0.853707 	273.395
0.855711 	273.401
0.857715 	273.406
0.859719 	273.412
0.861723 	273.418
0.863727 	273.423
0.865731 	273.429
0.867735 	273.434
0.869739 	273.44
0.871743 	273.445
0.873747 	273.451
0.875752 	273.456
0.877756 	273.462
0.87976 	273.468
0.881764 	273.473
0.883768 	273.479
0.885772 	273.484
0.887776 	273.49
0.88978 	273.495
0.891784 	273.501
0.893788 	273.506
0.895792 	273.512
0.897796 	273.518
0.8998 	273.523
0.901804 	273.533
0.903808 	273.543
0.905812 	273.554
0.907816 	273.564
0.90982 	273.574
0.911824 	273.584
0.913828 	273.595
0.915832 	273.605
0.917836 	273.615
0.91984 	273.626
0.921844 	273.636
0.923848 	273.646
0.925852 	273.657
0.927856 	273.667
0.92986 	273.677
0.931864 	273.688
0.933868 	273.698
0.935872 	273.708
0.937876 	273.719
0.93988 	273.729
0.941884 	273.739
0.943888 	273.75
0.945892 	273.76
0.947896 	273.77
0.9499 	273.781
0.951904 	273.795
0.953908 	273.809
0.955912 	273.823
0.957916 	273.837
0.95992 	273.851
0.961924 	273.865
0.963928 	273.88
0.965932 	273.894
0.967936 	273.908
0.96994 	273.922
0.971944 	273.936
0.973948 	273.95
0.975952 	273.965
0.977956 	273.979
0.97996 	273.993
0.981964 	274.007
0.983968 	274.021
0.985972 	274.035
0.987976 	274.05
0.98998 	274.064
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.12
1 	274.135
