0.573146 	273.392
0.57515 	273.392
0.577154 	273.392
0.579158 	273.391
0.581162 	273.391
0.583166 	273.391
0.58517 	273.39
0.587174 	273.39
0.589178 	273.39
0.591182 	273.39
0.593186 	273.389
0.59519 	273.389
0.597194 	273.389
0.599198 	273.389
0.601202 	273.388
0.603206 	273.388
0.60521 	273.388
0.607214 	273.387
0.609218 	273.387
0.611222 	273.386
0.613226 	273.386
0.61523 	273.386
0.617234 	273.385
0.619238 	273.385
0.621242 	273.384
0.623246 	273.384
0.625251 	273.384
0.627255 	273.383
0.629259 	273.383
0.631263 	273.382
0.633267 	273.382
0.635271 	273.382
0.637275 	273.381
0.639279 	273.381
0.641283 	273.381
0.643287 	273.38
0.645291 	273.38
0.647295 	273.379
0.649299 	273.379
0.651303 	273.379
0.653307 	273.378
0.655311 	273.378
0.657315 	273.377
0.659319 	273.377
0.661323 	273.376
0.663327 	273.376
0.665331 	273.375
0.667335 	273.375
0.669339 	273.375
0.671343 	273.374
0.673347 	273.374
0.675351 	273.373
0.677355 	273.373
0.679359 	273.372
0.681363 	273.372
0.683367 	273.371
0.685371 	273.371
0.687375 	273.37
0.689379 	273.37
0.691383 	273.37
0.693387 	273.369
0.695391 	273.369
0.697395 	273.368
0.699399 	273.368
0.701403 	273.368
0.703407 	273.367
0.705411 	273.367
0.707415 	273.367
0.709419 	273.367
0.711423 	273.366
0.713427 	273.366
0.715431 	273.366
0.717435 	273.366
0.719439 	273.365
0.721443 	273.365
0.723447 	273.365
0.725451 	273.365
0.727455 	273.364
0.729459 	273.364
0.731463 	273.364
0.733467 	273.364
0.735471 	273.364
0.737475 	273.363
0.739479 	273.363
0.741483 	273.363
0.743487 	273.363
0.745491 	273.362
0.747495 	273.362
0.749499 	273.362
0.751503 	273.362
0.753507 	273.363
0.755511 	273.363
0.757515 	273.364
0.759519 	273.364
0.761523 	273.365
0.763527 	273.365
0.765531 	273.366
0.767535 	273.366
0.769539 	273.367
0.771543 	273.367
0.773547 	273.368
0.775551 	273.368
0.777555 	273.369
0.779559 	273.369
0.781563 	273.37
0.783567 	273.37
0.785571 	273.371
0.787575 	273.371
0.789579 	273.372
0.791583 	273.372
0.793587 	273.373
0.795591 	273.373
0.797595 	273.374
0.799599 	273.374
0.801603 	273.376
0.803607 	273.378
0.805611 	273.38
0.807615 	273.382
0.809619 	273.385
0.811623 	273.387
0.813627 	273.389
0.815631 	273.391
0.817635 	273.393
0.819639 	273.395
0.821643 	273.397
0.823647 	273.4
0.825651 	273.402
0.827655 	273.404
0.829659 	273.406
0.831663 	273.408
0.833667 	273.41
0.835671 	273.412
0.837675 	273.415
0.839679 	273.417
0.841683 	273.419
0.843687 	273.421
0.845691 	273.423
0.847695 	273.425
0.849699 	273.427
0.851703 	273.432
0.853707 	273.438
0.855711 	273.443
0.857715 	273.448
0.859719 	273.453
0.861723 	273.459
0.863727 	273.464
0.865731 	273.469
0.867735 	273.474
0.869739 	273.48
0.871743 	273.485
0.873747 	273.49
0.875752 	273.496
0.877756 	273.501
0.87976 	273.506
0.881764 	273.511
0.883768 	273.517
0.885772 	273.522
0.887776 	273.527
0.88978 	273.532
0.891784 	273.538
0.893788 	273.543
0.895792 	273.548
0.897796 	273.554
0.8998 	273.559
0.901804 	273.568
0.903808 	273.578
0.905812 	273.588
0.907816 	273.597
0.90982 	273.607
0.911824 	273.617
0.913828 	273.627
0.915832 	273.636
0.917836 	273.646
0.91984 	273.656
0.921844 	273.666
0.923848 	273.675
0.925852 	273.685
0.927856 	273.695
0.92986 	273.705
0.931864 	273.715
0.933868 	273.724
0.935872 	273.734
0.937876 	273.744
0.93988 	273.754
0.941884 	273.763
0.943888 	273.773
0.945892 	273.783
0.947896 	273.793
0.9499 	273.802
0.951904 	273.816
0.953908 	273.829
0.955912 	273.842
0.957916 	273.856
0.95992 	273.869
0.961924 	273.882
0.963928 	273.896
0.965932 	273.909
0.967936 	273.922
0.96994 	273.936
0.971944 	273.949
0.973948 	273.962
0.975952 	273.976
0.977956 	273.989
0.97996 	274.002
0.981964 	274.016
0.983968 	274.029
0.985972 	274.042
0.987976 	274.056
0.98998 	274.069
0.991984 	274.082
0.993988 	274.096
0.995992 	274.109
0.997996 	274.122
1 	274.136
