0.266533 	273.285
0.268537 	273.285
0.270541 	273.285
0.272545 	273.285
0.274549 	273.285
0.276553 	273.286
0.278557 	273.286
0.280561 	273.286
0.282565 	273.286
0.284569 	273.286
0.286573 	273.286
0.288577 	273.286
0.290581 	273.286
0.292585 	273.287
0.294589 	273.287
0.296593 	273.287
0.298597 	273.287
0.300601 	273.287
0.302605 	273.287
0.304609 	273.287
0.306613 	273.287
0.308617 	273.287
0.310621 	273.287
0.312625 	273.287
0.314629 	273.287
0.316633 	273.287
0.318637 	273.287
0.320641 	273.287
0.322645 	273.287
0.324649 	273.287
0.326653 	273.287
0.328657 	273.287
0.330661 	273.287
0.332665 	273.287
0.334669 	273.287
0.336673 	273.287
0.338677 	273.287
0.340681 	273.287
0.342685 	273.287
0.344689 	273.287
0.346693 	273.287
0.348697 	273.287
0.350701 	273.287
0.352705 	273.287
0.354709 	273.287
0.356713 	273.286
0.358717 	273.286
0.360721 	273.286
0.362725 	273.286
0.364729 	273.286
0.366733 	273.286
0.368737 	273.286
0.370741 	273.286
0.372745 	273.286
0.374749 	273.286
0.376754 	273.286
0.378758 	273.286
0.380762 	273.285
0.382766 	273.285
0.38477 	273.285
0.386774 	273.285
0.388778 	273.285
0.390782 	273.285
0.392786 	273.285
0.39479 	273.285
0.396794 	273.285
0.398798 	273.285
0.400802 	273.285
0.402806 	273.284
0.40481 	273.284
0.406814 	273.284
0.408818 	273.284
0.410822 	273.284
0.412826 	273.284
0.41483 	273.284
0.416834 	273.284
0.418838 	273.284
0.420842 	273.283
0.422846 	273.283
0.42485 	273.283
0.426854 	273.283
0.428858 	273.283
0.430862 	273.283
0.432866 	273.283
0.43487 	273.283
0.436874 	273.282
0.438878 	273.282
0.440882 	273.282
0.442886 	273.282
0.44489 	273.282
0.446894 	273.282
0.448898 	273.282
0.450902 	273.282
0.452906 	273.281
0.45491 	273.281
0.456914 	273.281
0.458918 	273.281
0.460922 	273.281
0.462926 	273.281
0.46493 	273.28
0.466934 	273.28
0.468938 	273.28
0.470942 	273.28
0.472946 	273.28
0.47495 	273.28
0.476954 	273.28
0.478958 	273.279
0.480962 	273.279
0.482966 	273.279
0.48497 	273.279
0.486974 	273.279
0.488978 	273.279
0.490982 	273.278
0.492986 	273.278
0.49499 	273.278
0.496994 	273.278
0.498998 	273.278
0.501002 	273.278
0.503006 	273.277
0.50501 	273.277
0.507014 	273.277
0.509018 	273.277
0.511022 	273.276
0.513026 	273.276
0.51503 	273.276
0.517034 	273.276
0.519038 	273.275
0.521042 	273.275
0.523046 	273.275
0.52505 	273.275
0.527054 	273.275
0.529058 	273.274
0.531062 	273.274
0.533066 	273.274
0.53507 	273.274
0.537074 	273.273
0.539078 	273.273
0.541082 	273.273
0.543086 	273.273
0.54509 	273.272
0.547094 	273.272
0.549098 	273.272
0.551102 	273.272
0.553106 	273.271
0.55511 	273.271
0.557114 	273.271
0.559118 	273.27
0.561122 	273.27
0.563126 	273.27
0.56513 	273.269
0.567134 	273.269
0.569138 	273.268
0.571142 	273.268
0.573146 	273.268
0.57515 	273.267
0.577154 	273.267
0.579158 	273.267
0.581162 	273.266
0.583166 	273.266
0.58517 	273.266
0.587174 	273.265
0.589178 	273.265
0.591182 	273.265
0.593186 	273.264
0.59519 	273.264
0.597194 	273.264
0.599198 	273.263
0.601202 	273.263
0.603206 	273.262
0.60521 	273.262
0.607214 	273.261
0.609218 	273.261
0.611222 	273.26
0.613226 	273.26
0.61523 	273.259
0.617234 	273.259
0.619238 	273.259
0.621242 	273.258
0.623246 	273.258
0.625251 	273.257
0.627255 	273.257
0.629259 	273.256
0.631263 	273.256
0.633267 	273.255
0.635271 	273.255
0.637275 	273.254
0.639279 	273.254
0.641283 	273.253
0.643287 	273.253
0.645291 	273.252
0.647295 	273.252
0.649299 	273.251
0.651303 	273.251
0.653307 	273.25
0.655311 	273.25
0.657315 	273.249
0.659319 	273.249
0.661323 	273.248
0.663327 	273.248
0.665331 	273.247
0.667335 	273.247
0.669339 	273.246
0.671343 	273.246
0.673347 	273.245
0.675351 	273.245
0.677355 	273.244
0.679359 	273.244
0.681363 	273.243
0.683367 	273.243
0.685371 	273.242
0.687375 	273.242
0.689379 	273.241
0.691383 	273.241
0.693387 	273.24
0.695391 	273.24
0.697395 	273.239
0.699399 	273.239
0.701403 	273.239
0.703407 	273.239
0.705411 	273.238
0.707415 	273.238
0.709419 	273.238
0.711423 	273.238
0.713427 	273.238
0.715431 	273.237
0.717435 	273.237
0.719439 	273.237
0.721443 	273.237
0.723447 	273.237
0.725451 	273.237
0.727455 	273.236
0.729459 	273.236
0.731463 	273.236
0.733467 	273.236
0.735471 	273.236
0.737475 	273.235
0.739479 	273.235
0.741483 	273.235
0.743487 	273.235
0.745491 	273.235
0.747495 	273.235
0.749499 	273.234
0.751503 	273.235
0.753507 	273.236
0.755511 	273.236
0.757515 	273.237
0.759519 	273.238
0.761523 	273.238
0.763527 	273.239
0.765531 	273.24
0.767535 	273.24
0.769539 	273.241
0.771543 	273.242
0.773547 	273.243
0.775551 	273.243
0.777555 	273.244
0.779559 	273.245
0.781563 	273.245
0.783567 	273.246
0.785571 	273.247
0.787575 	273.248
0.789579 	273.248
0.791583 	273.249
0.793587 	273.25
0.795591 	273.25
0.797595 	273.251
0.799599 	273.252
0.801603 	273.254
0.803607 	273.256
0.805611 	273.259
0.807615 	273.262
0.809619 	273.264
0.811623 	273.267
0.813627 	273.269
0.815631 	273.272
0.817635 	273.274
0.819639 	273.277
0.821643 	273.279
0.823647 	273.282
0.825651 	273.284
0.827655 	273.287
0.829659 	273.29
0.831663 	273.292
0.833667 	273.295
0.835671 	273.297
0.837675 	273.3
0.839679 	273.302
0.841683 	273.305
0.843687 	273.307
0.845691 	273.31
0.847695 	273.312
0.849699 	273.315
0.851703 	273.32
0.853707 	273.326
0.855711 	273.332
0.857715 	273.338
0.859719 	273.344
0.861723 	273.35
0.863727 	273.356
0.865731 	273.363
0.867735 	273.369
0.869739 	273.375
0.871743 	273.381
0.873747 	273.387
0.875752 	273.393
0.877756 	273.399
0.87976 	273.405
0.881764 	273.411
0.883768 	273.417
0.885772 	273.423
0.887776 	273.429
0.88978 	273.435
0.891784 	273.441
0.893788 	273.447
0.895792 	273.453
0.897796 	273.459
0.8998 	273.465
0.901804 	273.475
0.903808 	273.487
0.905812 	273.498
0.907816 	273.509
0.90982 	273.52
0.911824 	273.531
0.913828 	273.543
0.915832 	273.554
0.917836 	273.565
0.91984 	273.576
0.921844 	273.587
0.923848 	273.599
0.925852 	273.61
0.927856 	273.621
0.92986 	273.632
0.931864 	273.643
0.933868 	273.655
0.935872 	273.666
0.937876 	273.677
0.93988 	273.688
0.941884 	273.7
0.943888 	273.711
0.945892 	273.722
0.947896 	273.733
0.9499 	273.744
0.951904 	273.76
0.953908 	273.775
0.955912 	273.791
0.957916 	273.806
0.95992 	273.822
0.961924 	273.837
0.963928 	273.853
0.965932 	273.869
0.967936 	273.884
0.96994 	273.9
0.971944 	273.915
0.973948 	273.931
0.975952 	273.946
0.977956 	273.962
0.97996 	273.978
0.981964 	273.993
0.983968 	274.009
0.985972 	274.024
0.987976 	274.04
0.98998 	274.055
0.991984 	274.071
0.993988 	274.086
0.995992 	274.102
0.997996 	274.118
1 	274.133
