0.372745 	273.548
0.374749 	273.548
0.376754 	273.548
0.378758 	273.548
0.380762 	273.547
0.382766 	273.547
0.38477 	273.547
0.386774 	273.547
0.388778 	273.547
0.390782 	273.546
0.392786 	273.546
0.39479 	273.546
0.396794 	273.546
0.398798 	273.546
0.400802 	273.545
0.402806 	273.545
0.40481 	273.545
0.406814 	273.545
0.408818 	273.545
0.410822 	273.545
0.412826 	273.544
0.41483 	273.544
0.416834 	273.544
0.418838 	273.544
0.420842 	273.544
0.422846 	273.544
0.42485 	273.543
0.426854 	273.543
0.428858 	273.543
0.430862 	273.543
0.432866 	273.543
0.43487 	273.543
0.436874 	273.542
0.438878 	273.542
0.440882 	273.542
0.442886 	273.542
0.44489 	273.542
0.446894 	273.542
0.448898 	273.541
0.450902 	273.541
0.452906 	273.541
0.45491 	273.541
0.456914 	273.541
0.458918 	273.541
0.460922 	273.541
0.462926 	273.541
0.46493 	273.54
0.466934 	273.54
0.468938 	273.54
0.470942 	273.54
0.472946 	273.54
0.47495 	273.54
0.476954 	273.54
0.478958 	273.539
0.480962 	273.539
0.482966 	273.539
0.48497 	273.539
0.486974 	273.539
0.488978 	273.539
0.490982 	273.539
0.492986 	273.538
0.49499 	273.538
0.496994 	273.538
0.498998 	273.538
0.501002 	273.538
0.503006 	273.538
0.50501 	273.538
0.507014 	273.537
0.509018 	273.537
0.511022 	273.537
0.513026 	273.537
0.51503 	273.537
0.517034 	273.537
0.519038 	273.537
0.521042 	273.536
0.523046 	273.536
0.52505 	273.536
0.527054 	273.536
0.529058 	273.536
0.531062 	273.536
0.533066 	273.535
0.53507 	273.535
0.537074 	273.535
0.539078 	273.535
0.541082 	273.535
0.543086 	273.535
0.54509 	273.535
0.547094 	273.534
0.549098 	273.534
0.551102 	273.534
0.553106 	273.534
0.55511 	273.534
0.557114 	273.533
0.559118 	273.533
0.561122 	273.533
0.563126 	273.533
0.56513 	273.532
0.567134 	273.532
0.569138 	273.532
0.571142 	273.532
0.573146 	273.532
0.57515 	273.531
0.577154 	273.531
0.579158 	273.531
0.581162 	273.531
0.583166 	273.53
0.58517 	273.53
0.587174 	273.53
0.589178 	273.53
0.591182 	273.53
0.593186 	273.529
0.59519 	273.529
0.597194 	273.529
0.599198 	273.529
0.601202 	273.528
0.603206 	273.528
0.60521 	273.528
0.607214 	273.527
0.609218 	273.527
0.611222 	273.527
0.613226 	273.527
0.61523 	273.526
0.617234 	273.526
0.619238 	273.526
0.621242 	273.525
0.623246 	273.525
0.625251 	273.525
0.627255 	273.524
0.629259 	273.524
0.631263 	273.524
0.633267 	273.523
0.635271 	273.523
0.637275 	273.523
0.639279 	273.522
0.641283 	273.522
0.643287 	273.522
0.645291 	273.522
0.647295 	273.521
0.649299 	273.521
0.651303 	273.521
0.653307 	273.52
0.655311 	273.52
0.657315 	273.52
0.659319 	273.519
0.661323 	273.519
0.663327 	273.519
0.665331 	273.518
0.667335 	273.518
0.669339 	273.518
0.671343 	273.517
0.673347 	273.517
0.675351 	273.517
0.677355 	273.516
0.679359 	273.516
0.681363 	273.516
0.683367 	273.515
0.685371 	273.515
0.687375 	273.515
0.689379 	273.515
0.691383 	273.514
0.693387 	273.514
0.695391 	273.514
0.697395 	273.513
0.699399 	273.513
0.701403 	273.513
0.703407 	273.513
0.705411 	273.512
0.707415 	273.512
0.709419 	273.512
0.711423 	273.512
0.713427 	273.512
0.715431 	273.512
0.717435 	273.512
0.719439 	273.512
0.721443 	273.511
0.723447 	273.511
0.725451 	273.511
0.727455 	273.511
0.729459 	273.511
0.731463 	273.511
0.733467 	273.511
0.735471 	273.51
0.737475 	273.51
0.739479 	273.51
0.741483 	273.51
0.743487 	273.51
0.745491 	273.51
0.747495 	273.51
0.749499 	273.51
0.751503 	273.51
0.753507 	273.51
0.755511 	273.511
0.757515 	273.511
0.759519 	273.512
0.761523 	273.512
0.763527 	273.513
0.765531 	273.513
0.767535 	273.514
0.769539 	273.514
0.771543 	273.514
0.773547 	273.515
0.775551 	273.515
0.777555 	273.516
0.779559 	273.516
0.781563 	273.517
0.783567 	273.517
0.785571 	273.518
0.787575 	273.518
0.789579 	273.519
0.791583 	273.519
0.793587 	273.52
0.795591 	273.52
0.797595 	273.521
0.799599 	273.521
0.801603 	273.523
0.803607 	273.524
0.805611 	273.526
0.807615 	273.528
0.809619 	273.53
0.811623 	273.532
0.813627 	273.534
0.815631 	273.536
0.817635 	273.537
0.819639 	273.539
0.821643 	273.541
0.823647 	273.543
0.825651 	273.545
0.827655 	273.547
0.829659 	273.549
0.831663 	273.55
0.833667 	273.552
0.835671 	273.554
0.837675 	273.556
0.839679 	273.558
0.841683 	273.56
0.843687 	273.562
0.845691 	273.563
0.847695 	273.565
0.849699 	273.567
0.851703 	273.571
0.853707 	273.576
0.855711 	273.58
0.857715 	273.584
0.859719 	273.589
0.861723 	273.593
0.863727 	273.598
0.865731 	273.602
0.867735 	273.607
0.869739 	273.611
0.871743 	273.616
0.873747 	273.62
0.875752 	273.624
0.877756 	273.629
0.87976 	273.633
0.881764 	273.638
0.883768 	273.642
0.885772 	273.647
0.887776 	273.651
0.88978 	273.655
0.891784 	273.66
0.893788 	273.664
0.895792 	273.669
0.897796 	273.673
0.8998 	273.678
0.901804 	273.685
0.903808 	273.693
0.905812 	273.701
0.907816 	273.709
0.90982 	273.717
0.911824 	273.725
0.913828 	273.733
0.915832 	273.741
0.917836 	273.749
0.91984 	273.756
0.921844 	273.764
0.923848 	273.772
0.925852 	273.78
0.927856 	273.788
0.92986 	273.796
0.931864 	273.804
0.933868 	273.812
0.935872 	273.82
0.937876 	273.828
0.93988 	273.836
0.941884 	273.843
0.943888 	273.851
0.945892 	273.859
0.947896 	273.867
0.9499 	273.875
0.951904 	273.885
0.953908 	273.896
0.955912 	273.907
0.957916 	273.917
0.95992 	273.928
0.961924 	273.938
0.963928 	273.949
0.965932 	273.959
0.967936 	273.97
0.96994 	273.98
0.971944 	273.991
0.973948 	274.001
0.975952 	274.012
0.977956 	274.023
0.97996 	274.033
0.981964 	274.044
0.983968 	274.054
0.985972 	274.065
0.987976 	274.075
0.98998 	274.086
0.991984 	274.096
0.993988 	274.107
0.995992 	274.117
0.997996 	274.128
1 	274.139
