0.328657 	273.124
0.330661 	273.124
0.332665 	273.124
0.334669 	273.124
0.336673 	273.124
0.338677 	273.124
0.340681 	273.124
0.342685 	273.124
0.344689 	273.124
0.346693 	273.124
0.348697 	273.124
0.350701 	273.124
0.352705 	273.124
0.354709 	273.124
0.356713 	273.124
0.358717 	273.124
0.360721 	273.124
0.362725 	273.124
0.364729 	273.124
0.366733 	273.124
0.368737 	273.124
0.370741 	273.124
0.372745 	273.124
0.374749 	273.124
0.376754 	273.124
0.378758 	273.124
0.380762 	273.124
0.382766 	273.124
0.38477 	273.124
0.386774 	273.124
0.388778 	273.124
0.390782 	273.124
0.392786 	273.124
0.39479 	273.124
0.396794 	273.124
0.398798 	273.124
0.400802 	273.124
0.402806 	273.124
0.40481 	273.124
0.406814 	273.124
0.408818 	273.124
0.410822 	273.124
0.412826 	273.124
0.41483 	273.124
0.416834 	273.124
0.418838 	273.124
0.420842 	273.124
0.422846 	273.124
0.42485 	273.124
0.426854 	273.124
0.428858 	273.124
0.430862 	273.124
0.432866 	273.124
0.43487 	273.124
0.436874 	273.124
0.438878 	273.124
0.440882 	273.124
0.442886 	273.124
0.44489 	273.124
0.446894 	273.124
0.448898 	273.124
0.450902 	273.124
0.452906 	273.124
0.45491 	273.124
0.456914 	273.124
0.458918 	273.125
0.460922 	273.125
0.462926 	273.125
0.46493 	273.125
0.466934 	273.125
0.468938 	273.125
0.470942 	273.125
0.472946 	273.125
0.47495 	273.125
0.476954 	273.125
0.478958 	273.125
0.480962 	273.125
0.482966 	273.125
0.48497 	273.125
0.486974 	273.125
0.488978 	273.125
0.490982 	273.125
0.492986 	273.125
0.49499 	273.125
0.496994 	273.125
0.498998 	273.125
0.501002 	273.126
0.503006 	273.126
0.50501 	273.126
0.507014 	273.126
0.509018 	273.126
0.511022 	273.126
0.513026 	273.126
0.51503 	273.126
0.517034 	273.126
0.519038 	273.126
0.521042 	273.126
0.523046 	273.126
0.52505 	273.126
0.527054 	273.126
0.529058 	273.126
0.531062 	273.127
0.533066 	273.127
0.53507 	273.127
0.537074 	273.127
0.539078 	273.127
0.541082 	273.127
0.543086 	273.127
0.54509 	273.127
0.547094 	273.127
0.549098 	273.127
0.551102 	273.127
0.553106 	273.127
0.55511 	273.127
0.557114 	273.127
0.559118 	273.128
0.561122 	273.128
0.563126 	273.128
0.56513 	273.128
0.567134 	273.128
0.569138 	273.128
0.571142 	273.128
0.573146 	273.128
0.57515 	273.128
0.577154 	273.128
0.579158 	273.128
0.581162 	273.128
0.583166 	273.129
0.58517 	273.129
0.587174 	273.129
0.589178 	273.129
0.591182 	273.129
0.593186 	273.129
0.59519 	273.129
0.597194 	273.129
0.599198 	273.129
0.601202 	273.129
0.603206 	273.129
0.60521 	273.129
0.607214 	273.13
0.609218 	273.13
0.611222 	273.13
0.613226 	273.13
0.61523 	273.13
0.617234 	273.13
0.619238 	273.13
0.621242 	273.13
0.623246 	273.13
0.625251 	273.13
0.627255 	273.13
0.629259 	273.131
0.631263 	273.131
0.633267 	273.131
0.635271 	273.131
0.637275 	273.131
0.639279 	273.131
0.641283 	273.131
0.643287 	273.131
0.645291 	273.131
0.647295 	273.131
0.649299 	273.131
0.651303 	273.132
0.653307 	273.132
0.655311 	273.132
0.657315 	273.132
0.659319 	273.132
0.661323 	273.132
0.663327 	273.132
0.665331 	273.133
0.667335 	273.133
0.669339 	273.133
0.671343 	273.133
0.673347 	273.133
0.675351 	273.133
0.677355 	273.134
0.679359 	273.134
0.681363 	273.134
0.683367 	273.134
0.685371 	273.134
0.687375 	273.134
0.689379 	273.134
0.691383 	273.135
0.693387 	273.135
0.695391 	273.135
0.697395 	273.135
0.699399 	273.135
0.701403 	273.136
0.703407 	273.136
0.705411 	273.136
0.707415 	273.137
0.709419 	273.137
0.711423 	273.138
0.713427 	273.138
0.715431 	273.139
0.717435 	273.139
0.719439 	273.139
0.721443 	273.14
0.723447 	273.14
0.725451 	273.141
0.727455 	273.141
0.729459 	273.141
0.731463 	273.142
0.733467 	273.142
0.735471 	273.143
0.737475 	273.143
0.739479 	273.144
0.741483 	273.144
0.743487 	273.144
0.745491 	273.145
0.747495 	273.145
0.749499 	273.146
0.751503 	273.147
0.753507 	273.148
0.755511 	273.149
0.757515 	273.15
0.759519 	273.151
0.761523 	273.152
0.763527 	273.154
0.765531 	273.155
0.767535 	273.156
0.769539 	273.157
0.771543 	273.158
0.773547 	273.159
0.775551 	273.16
0.777555 	273.162
0.779559 	273.163
0.781563 	273.164
0.783567 	273.165
0.785571 	273.166
0.787575 	273.167
0.789579 	273.168
0.791583 	273.17
0.793587 	273.171
0.795591 	273.172
0.797595 	273.173
0.799599 	273.174
0.801603 	273.177
0.803607 	273.179
0.805611 	273.182
0.807615 	273.185
0.809619 	273.188
0.811623 	273.191
0.813627 	273.193
0.815631 	273.196
0.817635 	273.199
0.819639 	273.202
0.821643 	273.205
0.823647 	273.207
0.825651 	273.21
0.827655 	273.213
0.829659 	273.216
0.831663 	273.219
0.833667 	273.221
0.835671 	273.224
0.837675 	273.227
0.839679 	273.23
0.841683 	273.233
0.843687 	273.235
0.845691 	273.238
0.847695 	273.241
0.849699 	273.244
0.851703 	273.25
0.853707 	273.256
0.855711 	273.262
0.857715 	273.269
0.859719 	273.275
0.861723 	273.281
0.863727 	273.288
0.865731 	273.294
0.867735 	273.3
0.869739 	273.307
0.871743 	273.313
0.873747 	273.319
0.875752 	273.326
0.877756 	273.332
0.87976 	273.338
0.881764 	273.344
0.883768 	273.351
0.885772 	273.357
0.887776 	273.363
0.88978 	273.37
0.891784 	273.376
0.893788 	273.382
0.895792 	273.389
0.897796 	273.395
0.8998 	273.401
0.901804 	273.413
0.903808 	273.425
0.905812 	273.437
0.907816 	273.449
0.90982 	273.461
0.911824 	273.473
0.913828 	273.485
0.915832 	273.497
0.917836 	273.51
0.91984 	273.522
0.921844 	273.534
0.923848 	273.546
0.925852 	273.558
0.927856 	273.57
0.92986 	273.582
0.931864 	273.594
0.933868 	273.606
0.935872 	273.618
0.937876 	273.63
0.93988 	273.642
0.941884 	273.654
0.943888 	273.667
0.945892 	273.679
0.947896 	273.691
0.9499 	273.703
0.951904 	273.72
0.953908 	273.737
0.955912 	273.754
0.957916 	273.771
0.95992 	273.788
0.961924 	273.805
0.963928 	273.823
0.965932 	273.84
0.967936 	273.857
0.96994 	273.874
0.971944 	273.891
0.973948 	273.908
0.975952 	273.925
0.977956 	273.943
0.97996 	273.96
0.981964 	273.977
0.983968 	273.994
0.985972 	274.011
0.987976 	274.028
0.98998 	274.046
0.991984 	274.063
0.993988 	274.08
0.995992 	274.097
0.997996 	274.114
1 	274.131
