0.372745 	273.527
0.374749 	273.527
0.376754 	273.527
0.378758 	273.527
0.380762 	273.527
0.382766 	273.526
0.38477 	273.526
0.386774 	273.526
0.388778 	273.526
0.390782 	273.526
0.392786 	273.526
0.39479 	273.525
0.396794 	273.525
0.398798 	273.525
0.400802 	273.525
0.402806 	273.525
0.40481 	273.524
0.406814 	273.524
0.408818 	273.524
0.410822 	273.524
0.412826 	273.524
0.41483 	273.524
0.416834 	273.524
0.418838 	273.523
0.420842 	273.523
0.422846 	273.523
0.42485 	273.523
0.426854 	273.523
0.428858 	273.523
0.430862 	273.522
0.432866 	273.522
0.43487 	273.522
0.436874 	273.522
0.438878 	273.522
0.440882 	273.522
0.442886 	273.521
0.44489 	273.521
0.446894 	273.521
0.448898 	273.521
0.450902 	273.521
0.452906 	273.521
0.45491 	273.521
0.456914 	273.52
0.458918 	273.52
0.460922 	273.52
0.462926 	273.52
0.46493 	273.52
0.466934 	273.52
0.468938 	273.52
0.470942 	273.52
0.472946 	273.519
0.47495 	273.519
0.476954 	273.519
0.478958 	273.519
0.480962 	273.519
0.482966 	273.519
0.48497 	273.519
0.486974 	273.518
0.488978 	273.518
0.490982 	273.518
0.492986 	273.518
0.49499 	273.518
0.496994 	273.518
0.498998 	273.518
0.501002 	273.518
0.503006 	273.517
0.50501 	273.517
0.507014 	273.517
0.509018 	273.517
0.511022 	273.517
0.513026 	273.517
0.51503 	273.516
0.517034 	273.516
0.519038 	273.516
0.521042 	273.516
0.523046 	273.516
0.52505 	273.516
0.527054 	273.516
0.529058 	273.515
0.531062 	273.515
0.533066 	273.515
0.53507 	273.515
0.537074 	273.515
0.539078 	273.515
0.541082 	273.514
0.543086 	273.514
0.54509 	273.514
0.547094 	273.514
0.549098 	273.514
0.551102 	273.514
0.553106 	273.513
0.55511 	273.513
0.557114 	273.513
0.559118 	273.513
0.561122 	273.513
0.563126 	273.512
0.56513 	273.512
0.567134 	273.512
0.569138 	273.512
0.571142 	273.511
0.573146 	273.511
0.57515 	273.511
0.577154 	273.511
0.579158 	273.51
0.581162 	273.51
0.583166 	273.51
0.58517 	273.51
0.587174 	273.51
0.589178 	273.509
0.591182 	273.509
0.593186 	273.509
0.59519 	273.509
0.597194 	273.508
0.599198 	273.508
0.601202 	273.508
0.603206 	273.508
0.60521 	273.507
0.607214 	273.507
0.609218 	273.507
0.611222 	273.506
0.613226 	273.506
0.61523 	273.506
0.617234 	273.505
0.619238 	273.505
0.621242 	273.505
0.623246 	273.504
0.625251 	273.504
0.627255 	273.504
0.629259 	273.503
0.631263 	273.503
0.633267 	273.503
0.635271 	273.502
0.637275 	273.502
0.639279 	273.502
0.641283 	273.501
0.643287 	273.501
0.645291 	273.501
0.647295 	273.501
0.649299 	273.5
0.651303 	273.5
0.653307 	273.5
0.655311 	273.499
0.657315 	273.499
0.659319 	273.499
0.661323 	273.498
0.663327 	273.498
0.665331 	273.498
0.667335 	273.497
0.669339 	273.497
0.671343 	273.497
0.673347 	273.496
0.675351 	273.496
0.677355 	273.496
0.679359 	273.495
0.681363 	273.495
0.683367 	273.495
0.685371 	273.494
0.687375 	273.494
0.689379 	273.493
0.691383 	273.493
0.693387 	273.493
0.695391 	273.492
0.697395 	273.492
0.699399 	273.492
0.701403 	273.492
0.703407 	273.491
0.705411 	273.491
0.707415 	273.491
0.709419 	273.491
0.711423 	273.491
0.713427 	273.491
0.715431 	273.491
0.717435 	273.49
0.719439 	273.49
0.721443 	273.49
0.723447 	273.49
0.725451 	273.49
0.727455 	273.49
0.729459 	273.49
0.731463 	273.489
0.733467 	273.489
0.735471 	273.489
0.737475 	273.489
0.739479 	273.489
0.741483 	273.489
0.743487 	273.488
0.745491 	273.488
0.747495 	273.488
0.749499 	273.488
0.751503 	273.488
0.753507 	273.489
0.755511 	273.489
0.757515 	273.49
0.759519 	273.49
0.761523 	273.491
0.763527 	273.491
0.765531 	273.492
0.767535 	273.492
0.769539 	273.492
0.771543 	273.493
0.773547 	273.493
0.775551 	273.494
0.777555 	273.494
0.779559 	273.495
0.781563 	273.495
0.783567 	273.496
0.785571 	273.496
0.787575 	273.497
0.789579 	273.497
0.791583 	273.498
0.793587 	273.498
0.795591 	273.498
0.797595 	273.499
0.799599 	273.499
0.801603 	273.501
0.803607 	273.503
0.805611 	273.505
0.807615 	273.507
0.809619 	273.509
0.811623 	273.51
0.813627 	273.512
0.815631 	273.514
0.817635 	273.516
0.819639 	273.518
0.821643 	273.52
0.823647 	273.522
0.825651 	273.524
0.827655 	273.526
0.829659 	273.527
0.831663 	273.529
0.833667 	273.531
0.835671 	273.533
0.837675 	273.535
0.839679 	273.537
0.841683 	273.539
0.843687 	273.541
0.845691 	273.543
0.847695 	273.545
0.849699 	273.546
0.851703 	273.551
0.853707 	273.555
0.855711 	273.56
0.857715 	273.564
0.859719 	273.569
0.861723 	273.573
0.863727 	273.578
0.865731 	273.582
0.867735 	273.587
0.869739 	273.592
0.871743 	273.596
0.873747 	273.601
0.875752 	273.605
0.877756 	273.61
0.87976 	273.614
0.881764 	273.619
0.883768 	273.623
0.885772 	273.628
0.887776 	273.633
0.88978 	273.637
0.891784 	273.642
0.893788 	273.646
0.895792 	273.651
0.897796 	273.655
0.8998 	273.66
0.901804 	273.668
0.903808 	273.676
0.905812 	273.684
0.907816 	273.692
0.90982 	273.701
0.911824 	273.709
0.913828 	273.717
0.915832 	273.725
0.917836 	273.733
0.91984 	273.741
0.921844 	273.75
0.923848 	273.758
0.925852 	273.766
0.927856 	273.774
0.92986 	273.782
0.931864 	273.791
0.933868 	273.799
0.935872 	273.807
0.937876 	273.815
0.93988 	273.823
0.941884 	273.832
0.943888 	273.84
0.945892 	273.848
0.947896 	273.856
0.9499 	273.864
0.951904 	273.875
0.953908 	273.886
0.955912 	273.897
0.957916 	273.908
0.95992 	273.919
0.961924 	273.93
0.963928 	273.941
0.965932 	273.952
0.967936 	273.963
0.96994 	273.974
0.971944 	273.985
0.973948 	273.996
0.975952 	274.007
0.977956 	274.018
0.97996 	274.029
0.981964 	274.039
0.983968 	274.05
0.985972 	274.061
0.987976 	274.072
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
