0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.169
0.00801603 	273.175
0.01002 	273.181
0.012024 	273.187
0.0140281 	273.194
0.0160321 	273.2
0.0180361 	273.206
0.0200401 	273.212
0.0220441 	273.219
0.0240481 	273.225
0.0260521 	273.231
0.0280561 	273.237
0.0300601 	273.244
0.0320641 	273.25
0.0340681 	273.256
0.0360721 	273.262
0.0380762 	273.269
0.0400802 	273.275
0.0420842 	273.281
0.0440882 	273.287
0.0460922 	273.294
0.0480962 	273.3
0.0501002 	273.306
0.0521042 	273.311
0.0541082 	273.316
0.0561122 	273.321
0.0581162 	273.326
0.0601202 	273.33
0.0621242 	273.335
0.0641283 	273.34
0.0661323 	273.345
0.0681363 	273.35
0.0701403 	273.355
0.0721443 	273.36
0.0741483 	273.365
0.0761523 	273.37
0.0781563 	273.375
0.0801603 	273.379
0.0821643 	273.384
0.0841683 	273.389
0.0861723 	273.394
0.0881764 	273.399
0.0901804 	273.404
0.0921844 	273.409
0.0941884 	273.414
0.0961924 	273.419
0.0981964 	273.423
0.1002 	273.428
0.102204 	273.431
0.104208 	273.434
0.106212 	273.437
0.108216 	273.44
0.11022 	273.443
0.112224 	273.446
0.114228 	273.449
0.116232 	273.452
0.118236 	273.455
0.12024 	273.458
0.122244 	273.461
0.124248 	273.464
0.126253 	273.467
0.128257 	273.47
0.130261 	273.473
0.132265 	273.476
0.134269 	273.479
0.136273 	273.482
0.138277 	273.485
0.140281 	273.488
0.142285 	273.491
0.144289 	273.494
0.146293 	273.496
0.148297 	273.499
0.150301 	273.502
0.152305 	273.504
0.154309 	273.505
0.156313 	273.506
0.158317 	273.508
0.160321 	273.509
0.162325 	273.511
0.164329 	273.512
0.166333 	273.513
0.168337 	273.515
0.170341 	273.516
0.172345 	273.518
0.174349 	273.519
0.176353 	273.521
0.178357 	273.522
0.180361 	273.523
0.182365 	273.525
0.184369 	273.526
0.186373 	273.528
0.188377 	273.529
0.190381 	273.53
0.192385 	273.532
0.194389 	273.533
0.196393 	273.535
0.198397 	273.536
0.200401 	273.537
0.202405 	273.538
0.204409 	273.538
0.206413 	273.539
0.208417 	273.539
0.210421 	273.539
0.212425 	273.54
0.214429 	273.54
0.216433 	273.541
0.218437 	273.541
0.220441 	273.542
0.222445 	273.542
0.224449 	273.543
0.226453 	273.543
0.228457 	273.543
0.230461 	273.544
0.232465 	273.544
0.234469 	273.545
0.236473 	273.545
0.238477 	273.546
0.240481 	273.546
0.242485 	273.547
0.244489 	273.547
0.246493 	273.547
0.248497 	273.548
0.250501 	273.548
0.252505 	273.548
0.254509 	273.548
0.256513 	273.548
0.258517 	273.548
0.260521 	273.548
0.262525 	273.548
0.264529 	273.548
0.266533 	273.548
0.268537 	273.548
0.270541 	273.548
0.272545 	273.548
0.274549 	273.548
0.276553 	273.548
0.278557 	273.548
0.280561 	273.548
0.282565 	273.548
0.284569 	273.548
0.286573 	273.548
0.288577 	273.548
0.290581 	273.548
0.292585 	273.548
0.294589 	273.548
0.296593 	273.548
0.298597 	273.548
0.300601 	273.548
0.302605 	273.547
0.304609 	273.547
0.306613 	273.547
0.308617 	273.547
0.310621 	273.547
0.312625 	273.546
0.314629 	273.546
0.316633 	273.546
0.318637 	273.546
0.320641 	273.546
0.322645 	273.546
0.324649 	273.545
0.326653 	273.545
0.328657 	273.545
0.330661 	273.545
0.332665 	273.545
0.334669 	273.544
0.336673 	273.544
0.338677 	273.544
0.340681 	273.544
0.342685 	273.544
0.344689 	273.543
0.346693 	273.543
0.348697 	273.543
0.350701 	273.543
0.352705 	273.543
0.354709 	273.542
0.356713 	273.542
0.358717 	273.542
0.360721 	273.542
0.362725 	273.542
0.364729 	273.541
0.366733 	273.541
0.368737 	273.541
0.370741 	273.541
