0.266533 	273.279
0.268537 	273.279
0.270541 	273.279
0.272545 	273.279
0.274549 	273.279
0.276553 	273.28
0.278557 	273.28
0.280561 	273.28
0.282565 	273.28
0.284569 	273.28
0.286573 	273.28
0.288577 	273.28
0.290581 	273.28
0.292585 	273.281
0.294589 	273.281
0.296593 	273.281
0.298597 	273.281
0.300601 	273.281
0.302605 	273.281
0.304609 	273.281
0.306613 	273.281
0.308617 	273.281
0.310621 	273.281
0.312625 	273.281
0.314629 	273.281
0.316633 	273.281
0.318637 	273.281
0.320641 	273.281
0.322645 	273.281
0.324649 	273.281
0.326653 	273.281
0.328657 	273.281
0.330661 	273.281
0.332665 	273.281
0.334669 	273.281
0.336673 	273.281
0.338677 	273.281
0.340681 	273.281
0.342685 	273.281
0.344689 	273.281
0.346693 	273.281
0.348697 	273.281
0.350701 	273.281
0.352705 	273.281
0.354709 	273.281
0.356713 	273.281
0.358717 	273.281
0.360721 	273.28
0.362725 	273.28
0.364729 	273.28
0.366733 	273.28
0.368737 	273.28
0.370741 	273.28
0.372745 	273.28
0.374749 	273.28
0.376754 	273.28
0.378758 	273.28
0.380762 	273.28
0.382766 	273.28
0.38477 	273.279
0.386774 	273.279
0.388778 	273.279
0.390782 	273.279
0.392786 	273.279
0.39479 	273.279
0.396794 	273.279
0.398798 	273.279
0.400802 	273.279
0.402806 	273.279
0.40481 	273.279
0.406814 	273.278
0.408818 	273.278
0.410822 	273.278
0.412826 	273.278
0.41483 	273.278
0.416834 	273.278
0.418838 	273.278
0.420842 	273.278
0.422846 	273.277
0.42485 	273.277
0.426854 	273.277
0.428858 	273.277
0.430862 	273.277
0.432866 	273.277
0.43487 	273.277
0.436874 	273.277
0.438878 	273.276
0.440882 	273.276
0.442886 	273.276
0.44489 	273.276
0.446894 	273.276
0.448898 	273.276
0.450902 	273.276
0.452906 	273.275
0.45491 	273.275
0.456914 	273.275
0.458918 	273.275
0.460922 	273.275
0.462926 	273.275
0.46493 	273.274
0.466934 	273.274
0.468938 	273.274
0.470942 	273.274
0.472946 	273.274
0.47495 	273.274
0.476954 	273.273
0.478958 	273.273
0.480962 	273.273
0.482966 	273.273
0.48497 	273.273
0.486974 	273.273
0.488978 	273.272
0.490982 	273.272
0.492986 	273.272
0.49499 	273.272
0.496994 	273.272
0.498998 	273.272
0.501002 	273.271
0.503006 	273.271
0.50501 	273.271
0.507014 	273.271
0.509018 	273.27
0.511022 	273.27
0.513026 	273.27
0.51503 	273.27
0.517034 	273.269
0.519038 	273.269
0.521042 	273.269
0.523046 	273.269
0.52505 	273.268
0.527054 	273.268
0.529058 	273.268
0.531062 	273.268
0.533066 	273.268
0.53507 	273.267
0.537074 	273.267
0.539078 	273.267
0.541082 	273.267
0.543086 	273.266
0.54509 	273.266
0.547094 	273.266
0.549098 	273.266
0.551102 	273.265
0.553106 	273.265
0.55511 	273.265
0.557114 	273.264
0.559118 	273.264
0.561122 	273.263
0.563126 	273.263
0.56513 	273.263
0.567134 	273.262
0.569138 	273.262
0.571142 	273.262
0.573146 	273.261
0.57515 	273.261
0.577154 	273.261
0.579158 	273.26
0.581162 	273.26
0.583166 	273.26
0.58517 	273.259
0.587174 	273.259
0.589178 	273.258
0.591182 	273.258
0.593186 	273.258
0.59519 	273.257
0.597194 	273.257
0.599198 	273.257
0.601202 	273.256
0.603206 	273.256
0.60521 	273.255
0.607214 	273.255
0.609218 	273.254
0.611222 	273.254
0.613226 	273.253
0.61523 	273.253
0.617234 	273.252
0.619238 	273.252
0.621242 	273.251
0.623246 	273.251
0.625251 	273.251
0.627255 	273.25
0.629259 	273.25
0.631263 	273.249
0.633267 	273.249
0.635271 	273.248
0.637275 	273.248
0.639279 	273.247
0.641283 	273.247
0.643287 	273.246
0.645291 	273.246
0.647295 	273.245
0.649299 	273.245
0.651303 	273.244
0.653307 	273.244
0.655311 	273.243
0.657315 	273.243
0.659319 	273.242
0.661323 	273.242
0.663327 	273.241
0.665331 	273.241
0.667335 	273.24
0.669339 	273.24
0.671343 	273.239
0.673347 	273.239
0.675351 	273.238
0.677355 	273.238
0.679359 	273.238
0.681363 	273.237
0.683367 	273.237
0.685371 	273.236
0.687375 	273.236
0.689379 	273.235
0.691383 	273.235
0.693387 	273.234
0.695391 	273.234
0.697395 	273.233
0.699399 	273.233
0.701403 	273.232
0.703407 	273.232
0.705411 	273.232
0.707415 	273.232
0.709419 	273.232
0.711423 	273.232
0.713427 	273.231
0.715431 	273.231
0.717435 	273.231
0.719439 	273.231
0.721443 	273.231
0.723447 	273.231
0.725451 	273.23
0.727455 	273.23
0.729459 	273.23
0.731463 	273.23
0.733467 	273.23
0.735471 	273.23
0.737475 	273.229
0.739479 	273.229
0.741483 	273.229
0.743487 	273.229
0.745491 	273.229
0.747495 	273.229
0.749499 	273.228
0.751503 	273.229
0.753507 	273.23
0.755511 	273.23
0.757515 	273.231
0.759519 	273.232
0.761523 	273.233
0.763527 	273.233
0.765531 	273.234
0.767535 	273.235
0.769539 	273.235
0.771543 	273.236
0.773547 	273.237
0.775551 	273.238
0.777555 	273.238
0.779559 	273.239
0.781563 	273.24
0.783567 	273.24
0.785571 	273.241
0.787575 	273.242
0.789579 	273.243
0.791583 	273.243
0.793587 	273.244
0.795591 	273.245
0.797595 	273.246
0.799599 	273.246
0.801603 	273.248
0.803607 	273.251
0.805611 	273.254
0.807615 	273.256
0.809619 	273.259
0.811623 	273.261
0.813627 	273.264
0.815631 	273.266
0.817635 	273.269
0.819639 	273.271
0.821643 	273.274
0.823647 	273.277
0.825651 	273.279
0.827655 	273.282
0.829659 	273.284
0.831663 	273.287
0.833667 	273.289
0.835671 	273.292
0.837675 	273.294
0.839679 	273.297
0.841683 	273.3
0.843687 	273.302
0.845691 	273.305
0.847695 	273.307
0.849699 	273.31
0.851703 	273.315
0.853707 	273.321
0.855711 	273.327
0.857715 	273.333
0.859719 	273.34
0.861723 	273.346
0.863727 	273.352
0.865731 	273.358
0.867735 	273.364
0.869739 	273.37
0.871743 	273.376
0.873747 	273.382
0.875752 	273.388
0.877756 	273.394
0.87976 	273.4
0.881764 	273.406
0.883768 	273.412
0.885772 	273.418
0.887776 	273.424
0.88978 	273.43
0.891784 	273.436
0.893788 	273.442
0.895792 	273.448
0.897796 	273.454
0.8998 	273.46
0.901804 	273.471
0.903808 	273.482
0.905812 	273.494
0.907816 	273.505
0.90982 	273.516
0.911824 	273.527
0.913828 	273.539
0.915832 	273.55
0.917836 	273.561
0.91984 	273.573
0.921844 	273.584
0.923848 	273.595
0.925852 	273.606
0.927856 	273.618
0.92986 	273.629
0.931864 	273.64
0.933868 	273.651
0.935872 	273.663
0.937876 	273.674
0.93988 	273.685
0.941884 	273.697
0.943888 	273.708
0.945892 	273.719
0.947896 	273.73
0.9499 	273.742
0.951904 	273.757
0.953908 	273.773
0.955912 	273.788
0.957916 	273.804
0.95992 	273.82
0.961924 	273.835
0.963928 	273.851
0.965932 	273.867
0.967936 	273.882
0.96994 	273.898
0.971944 	273.914
0.973948 	273.929
0.975952 	273.945
0.977956 	273.961
0.97996 	273.976
0.981964 	273.992
0.983968 	274.008
0.985972 	274.023
0.987976 	274.039
0.98998 	274.055
0.991984 	274.07
0.993988 	274.086
0.995992 	274.102
0.997996 	274.117
1 	274.133
