0.266533 	273.291
0.268537 	273.291
0.270541 	273.291
0.272545 	273.291
0.274549 	273.291
0.276553 	273.292
0.278557 	273.292
0.280561 	273.292
0.282565 	273.292
0.284569 	273.292
0.286573 	273.292
0.288577 	273.292
0.290581 	273.292
0.292585 	273.292
0.294589 	273.293
0.296593 	273.293
0.298597 	273.293
0.300601 	273.293
0.302605 	273.293
0.304609 	273.293
0.306613 	273.293
0.308617 	273.293
0.310621 	273.293
0.312625 	273.293
0.314629 	273.293
0.316633 	273.293
0.318637 	273.293
0.320641 	273.293
0.322645 	273.293
0.324649 	273.293
0.326653 	273.293
0.328657 	273.293
0.330661 	273.293
0.332665 	273.293
0.334669 	273.293
0.336673 	273.293
0.338677 	273.293
0.340681 	273.293
0.342685 	273.293
0.344689 	273.292
0.346693 	273.292
0.348697 	273.292
0.350701 	273.292
0.352705 	273.292
0.354709 	273.292
0.356713 	273.292
0.358717 	273.292
0.360721 	273.292
0.362725 	273.292
0.364729 	273.292
0.366733 	273.292
0.368737 	273.292
0.370741 	273.292
0.372745 	273.292
0.374749 	273.291
0.376754 	273.291
0.378758 	273.291
0.380762 	273.291
0.382766 	273.291
0.38477 	273.291
0.386774 	273.291
0.388778 	273.291
0.390782 	273.291
0.392786 	273.291
0.39479 	273.291
0.396794 	273.291
0.398798 	273.29
0.400802 	273.29
0.402806 	273.29
0.40481 	273.29
0.406814 	273.29
0.408818 	273.29
0.410822 	273.29
0.412826 	273.29
0.41483 	273.29
0.416834 	273.289
0.418838 	273.289
0.420842 	273.289
0.422846 	273.289
0.42485 	273.289
0.426854 	273.289
0.428858 	273.289
0.430862 	273.289
0.432866 	273.289
0.43487 	273.288
0.436874 	273.288
0.438878 	273.288
0.440882 	273.288
0.442886 	273.288
0.44489 	273.288
0.446894 	273.288
0.448898 	273.288
0.450902 	273.287
0.452906 	273.287
0.45491 	273.287
0.456914 	273.287
0.458918 	273.287
0.460922 	273.287
0.462926 	273.287
0.46493 	273.286
0.466934 	273.286
0.468938 	273.286
0.470942 	273.286
0.472946 	273.286
0.47495 	273.286
0.476954 	273.285
0.478958 	273.285
0.480962 	273.285
0.482966 	273.285
0.48497 	273.285
0.486974 	273.285
0.488978 	273.285
0.490982 	273.284
0.492986 	273.284
0.49499 	273.284
0.496994 	273.284
0.498998 	273.284
0.501002 	273.284
0.503006 	273.283
0.50501 	273.283
0.507014 	273.283
0.509018 	273.283
0.511022 	273.282
0.513026 	273.282
0.51503 	273.282
0.517034 	273.282
0.519038 	273.282
0.521042 	273.281
0.523046 	273.281
0.52505 	273.281
0.527054 	273.281
0.529058 	273.28
0.531062 	273.28
0.533066 	273.28
0.53507 	273.28
0.537074 	273.28
0.539078 	273.279
0.541082 	273.279
0.543086 	273.279
0.54509 	273.279
0.547094 	273.278
0.549098 	273.278
0.551102 	273.278
0.553106 	273.278
0.55511 	273.277
0.557114 	273.277
0.559118 	273.277
0.561122 	273.276
0.563126 	273.276
0.56513 	273.276
0.567134 	273.275
0.569138 	273.275
0.571142 	273.274
0.573146 	273.274
0.57515 	273.274
0.577154 	273.273
0.579158 	273.273
0.581162 	273.273
0.583166 	273.272
0.58517 	273.272
0.587174 	273.272
0.589178 	273.271
0.591182 	273.271
0.593186 	273.271
0.59519 	273.27
0.597194 	273.27
0.599198 	273.27
0.601202 	273.269
0.603206 	273.269
0.60521 	273.268
0.607214 	273.268
0.609218 	273.267
0.611222 	273.267
0.613226 	273.266
0.61523 	273.266
0.617234 	273.265
0.619238 	273.265
0.621242 	273.265
0.623246 	273.264
0.625251 	273.264
0.627255 	273.263
0.629259 	273.263
0.631263 	273.262
0.633267 	273.262
0.635271 	273.261
0.637275 	273.261
0.639279 	273.26
0.641283 	273.26
0.643287 	273.259
0.645291 	273.259
0.647295 	273.258
0.649299 	273.258
0.651303 	273.257
0.653307 	273.257
0.655311 	273.256
0.657315 	273.256
0.659319 	273.255
0.661323 	273.255
0.663327 	273.254
0.665331 	273.254
0.667335 	273.253
0.669339 	273.253
0.671343 	273.252
0.673347 	273.252
0.675351 	273.251
0.677355 	273.251
0.679359 	273.25
0.681363 	273.25
0.683367 	273.249
0.685371 	273.249
0.687375 	273.248
0.689379 	273.248
0.691383 	273.247
0.693387 	273.247
0.695391 	273.246
0.697395 	273.246
0.699399 	273.245
0.701403 	273.245
0.703407 	273.245
0.705411 	273.245
0.707415 	273.244
0.709419 	273.244
0.711423 	273.244
0.713427 	273.244
0.715431 	273.244
0.717435 	273.243
0.719439 	273.243
0.721443 	273.243
0.723447 	273.243
0.725451 	273.243
0.727455 	273.242
0.729459 	273.242
0.731463 	273.242
0.733467 	273.242
0.735471 	273.242
0.737475 	273.242
0.739479 	273.241
0.741483 	273.241
0.743487 	273.241
0.745491 	273.241
0.747495 	273.241
0.749499 	273.24
0.751503 	273.241
0.753507 	273.242
0.755511 	273.242
0.757515 	273.243
0.759519 	273.244
0.761523 	273.244
0.763527 	273.245
0.765531 	273.246
0.767535 	273.246
0.769539 	273.247
0.771543 	273.248
0.773547 	273.248
0.775551 	273.249
0.777555 	273.25
0.779559 	273.25
0.781563 	273.251
0.783567 	273.252
0.785571 	273.253
0.787575 	273.253
0.789579 	273.254
0.791583 	273.255
0.793587 	273.255
0.795591 	273.256
0.797595 	273.257
0.799599 	273.257
0.801603 	273.26
0.803607 	273.262
0.805611 	273.265
0.807615 	273.267
0.809619 	273.27
0.811623 	273.272
0.813627 	273.275
0.815631 	273.277
0.817635 	273.28
0.819639 	273.282
0.821643 	273.285
0.823647 	273.287
0.825651 	273.29
0.827655 	273.292
0.829659 	273.295
0.831663 	273.297
0.833667 	273.3
0.835671 	273.302
0.837675 	273.305
0.839679 	273.307
0.841683 	273.31
0.843687 	273.312
0.845691 	273.315
0.847695 	273.318
0.849699 	273.32
0.851703 	273.326
0.853707 	273.331
0.855711 	273.337
0.857715 	273.343
0.859719 	273.349
0.861723 	273.355
0.863727 	273.361
0.865731 	273.367
0.867735 	273.373
0.869739 	273.379
0.871743 	273.385
0.873747 	273.391
0.875752 	273.397
0.877756 	273.403
0.87976 	273.409
0.881764 	273.415
0.883768 	273.421
0.885772 	273.427
0.887776 	273.433
0.88978 	273.439
0.891784 	273.445
0.893788 	273.451
0.895792 	273.457
0.897796 	273.463
0.8998 	273.469
0.901804 	273.48
0.903808 	273.491
0.905812 	273.502
0.907816 	273.513
0.90982 	273.524
0.911824 	273.535
0.913828 	273.547
0.915832 	273.558
0.917836 	273.569
0.91984 	273.58
0.921844 	273.591
0.923848 	273.602
0.925852 	273.613
0.927856 	273.625
0.92986 	273.636
0.931864 	273.647
0.933868 	273.658
0.935872 	273.669
0.937876 	273.68
0.93988 	273.691
0.941884 	273.703
0.943888 	273.714
0.945892 	273.725
0.947896 	273.736
0.9499 	273.747
0.951904 	273.762
0.953908 	273.778
0.955912 	273.793
0.957916 	273.809
0.95992 	273.824
0.961924 	273.84
0.963928 	273.855
0.965932 	273.871
0.967936 	273.886
0.96994 	273.901
0.971944 	273.917
0.973948 	273.932
0.975952 	273.948
0.977956 	273.963
0.97996 	273.979
0.981964 	273.994
0.983968 	274.01
0.985972 	274.025
0.987976 	274.041
0.98998 	274.056
0.991984 	274.071
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
