0.266533 	273.314
0.268537 	273.314
0.270541 	273.314
0.272545 	273.314
0.274549 	273.314
0.276553 	273.314
0.278557 	273.314
0.280561 	273.315
0.282565 	273.315
0.284569 	273.315
0.286573 	273.315
0.288577 	273.315
0.290581 	273.315
0.292585 	273.315
0.294589 	273.315
0.296593 	273.315
0.298597 	273.315
0.300601 	273.315
0.302605 	273.315
0.304609 	273.315
0.306613 	273.315
0.308617 	273.315
0.310621 	273.315
0.312625 	273.315
0.314629 	273.315
0.316633 	273.315
0.318637 	273.315
0.320641 	273.315
0.322645 	273.315
0.324649 	273.315
0.326653 	273.315
0.328657 	273.315
0.330661 	273.315
0.332665 	273.315
0.334669 	273.315
0.336673 	273.315
0.338677 	273.315
0.340681 	273.315
0.342685 	273.315
0.344689 	273.315
0.346693 	273.315
0.348697 	273.315
0.350701 	273.315
0.352705 	273.315
0.354709 	273.315
0.356713 	273.314
0.358717 	273.314
0.360721 	273.314
0.362725 	273.314
0.364729 	273.314
0.366733 	273.314
0.368737 	273.314
0.370741 	273.314
0.372745 	273.314
0.374749 	273.314
0.376754 	273.314
0.378758 	273.314
0.380762 	273.313
0.382766 	273.313
0.38477 	273.313
0.386774 	273.313
0.388778 	273.313
0.390782 	273.313
0.392786 	273.313
0.39479 	273.313
0.396794 	273.313
0.398798 	273.313
0.400802 	273.313
0.402806 	273.312
0.40481 	273.312
0.406814 	273.312
0.408818 	273.312
0.410822 	273.312
0.412826 	273.312
0.41483 	273.312
0.416834 	273.312
0.418838 	273.312
0.420842 	273.312
0.422846 	273.311
0.42485 	273.311
0.426854 	273.311
0.428858 	273.311
0.430862 	273.311
0.432866 	273.311
0.43487 	273.311
0.436874 	273.311
0.438878 	273.311
0.440882 	273.311
0.442886 	273.31
0.44489 	273.31
0.446894 	273.31
0.448898 	273.31
0.450902 	273.31
0.452906 	273.31
0.45491 	273.31
0.456914 	273.31
0.458918 	273.309
0.460922 	273.309
0.462926 	273.309
0.46493 	273.309
0.466934 	273.309
0.468938 	273.309
0.470942 	273.309
0.472946 	273.309
0.47495 	273.308
0.476954 	273.308
0.478958 	273.308
0.480962 	273.308
0.482966 	273.308
0.48497 	273.308
0.486974 	273.308
0.488978 	273.308
0.490982 	273.307
0.492986 	273.307
0.49499 	273.307
0.496994 	273.307
0.498998 	273.307
0.501002 	273.307
0.503006 	273.307
0.50501 	273.306
0.507014 	273.306
0.509018 	273.306
0.511022 	273.306
0.513026 	273.306
0.51503 	273.305
0.517034 	273.305
0.519038 	273.305
0.521042 	273.305
0.523046 	273.305
0.52505 	273.304
0.527054 	273.304
0.529058 	273.304
0.531062 	273.304
0.533066 	273.304
0.53507 	273.303
0.537074 	273.303
0.539078 	273.303
0.541082 	273.303
0.543086 	273.303
0.54509 	273.302
0.547094 	273.302
0.549098 	273.302
0.551102 	273.302
0.553106 	273.302
0.55511 	273.301
0.557114 	273.301
0.559118 	273.301
0.561122 	273.3
0.563126 	273.3
0.56513 	273.3
0.567134 	273.299
0.569138 	273.299
0.571142 	273.299
0.573146 	273.298
0.57515 	273.298
0.577154 	273.298
0.579158 	273.297
0.581162 	273.297
0.583166 	273.297
0.58517 	273.296
0.587174 	273.296
0.589178 	273.296
0.591182 	273.296
0.593186 	273.295
0.59519 	273.295
0.597194 	273.295
0.599198 	273.294
0.601202 	273.294
0.603206 	273.293
0.60521 	273.293
0.607214 	273.293
0.609218 	273.292
0.611222 	273.292
0.613226 	273.291
0.61523 	273.291
0.617234 	273.29
0.619238 	273.29
0.621242 	273.289
0.623246 	273.289
0.625251 	273.288
0.627255 	273.288
0.629259 	273.287
0.631263 	273.287
0.633267 	273.287
0.635271 	273.286
0.637275 	273.286
0.639279 	273.285
0.641283 	273.285
0.643287 	273.284
0.645291 	273.284
0.647295 	273.283
0.649299 	273.283
0.651303 	273.282
0.653307 	273.282
0.655311 	273.281
0.657315 	273.281
0.659319 	273.28
0.661323 	273.28
0.663327 	273.279
0.665331 	273.279
0.667335 	273.278
0.669339 	273.278
0.671343 	273.277
0.673347 	273.277
0.675351 	273.276
0.677355 	273.276
0.679359 	273.275
0.681363 	273.275
0.683367 	273.274
0.685371 	273.274
0.687375 	273.273
0.689379 	273.273
0.691383 	273.272
0.693387 	273.272
0.695391 	273.271
0.697395 	273.271
0.699399 	273.27
0.701403 	273.27
0.703407 	273.27
0.705411 	273.269
0.707415 	273.269
0.709419 	273.269
0.711423 	273.269
0.713427 	273.268
0.715431 	273.268
0.717435 	273.268
0.719439 	273.268
0.721443 	273.267
0.723447 	273.267
0.725451 	273.267
0.727455 	273.267
0.729459 	273.266
0.731463 	273.266
0.733467 	273.266
0.735471 	273.266
0.737475 	273.266
0.739479 	273.265
0.741483 	273.265
0.743487 	273.265
0.745491 	273.265
0.747495 	273.264
0.749499 	273.264
0.751503 	273.265
0.753507 	273.265
0.755511 	273.266
0.757515 	273.267
0.759519 	273.267
0.761523 	273.268
0.763527 	273.268
0.765531 	273.269
0.767535 	273.27
0.769539 	273.27
0.771543 	273.271
0.773547 	273.272
0.775551 	273.272
0.777555 	273.273
0.779559 	273.273
0.781563 	273.274
0.783567 	273.275
0.785571 	273.275
0.787575 	273.276
0.789579 	273.277
0.791583 	273.277
0.793587 	273.278
0.795591 	273.279
0.797595 	273.279
0.799599 	273.28
0.801603 	273.282
0.803607 	273.284
0.805611 	273.287
0.807615 	273.289
0.809619 	273.292
0.811623 	273.294
0.813627 	273.297
0.815631 	273.299
0.817635 	273.301
0.819639 	273.304
0.821643 	273.306
0.823647 	273.309
0.825651 	273.311
0.827655 	273.314
0.829659 	273.316
0.831663 	273.318
0.833667 	273.321
0.835671 	273.323
0.837675 	273.326
0.839679 	273.328
0.841683 	273.331
0.843687 	273.333
0.845691 	273.336
0.847695 	273.338
0.849699 	273.34
0.851703 	273.346
0.853707 	273.352
0.855711 	273.358
0.857715 	273.363
0.859719 	273.369
0.861723 	273.375
0.863727 	273.381
0.865731 	273.387
0.867735 	273.393
0.869739 	273.398
0.871743 	273.404
0.873747 	273.41
0.875752 	273.416
0.877756 	273.422
0.87976 	273.428
0.881764 	273.434
0.883768 	273.439
0.885772 	273.445
0.887776 	273.451
0.88978 	273.457
0.891784 	273.463
0.893788 	273.469
0.895792 	273.475
0.897796 	273.48
0.8998 	273.486
0.901804 	273.497
0.903808 	273.508
0.905812 	273.518
0.907816 	273.529
0.90982 	273.54
0.911824 	273.551
0.913828 	273.562
0.915832 	273.573
0.917836 	273.584
0.91984 	273.595
0.921844 	273.605
0.923848 	273.616
0.925852 	273.627
0.927856 	273.638
0.92986 	273.649
0.931864 	273.66
0.933868 	273.671
0.935872 	273.682
0.937876 	273.693
0.93988 	273.703
0.941884 	273.714
0.943888 	273.725
0.945892 	273.736
0.947896 	273.747
0.9499 	273.758
0.951904 	273.773
0.953908 	273.788
0.955912 	273.803
0.957916 	273.818
0.95992 	273.833
0.961924 	273.848
0.963928 	273.863
0.965932 	273.878
0.967936 	273.893
0.96994 	273.908
0.971944 	273.923
0.973948 	273.938
0.975952 	273.953
0.977956 	273.968
0.97996 	273.983
0.981964 	273.998
0.983968 	274.013
0.985972 	274.028
0.987976 	274.043
0.98998 	274.058
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
