0 	273.15
0.00200401 	273.156
0.00400802 	273.163
0.00601202 	273.169
0.00801603 	273.175
0.01002 	273.182
0.012024 	273.188
0.0140281 	273.194
0.0160321 	273.201
0.0180361 	273.207
0.0200401 	273.213
0.0220441 	273.22
0.0240481 	273.226
0.0260521 	273.232
0.0280561 	273.239
0.0300601 	273.245
0.0320641 	273.251
0.0340681 	273.258
0.0360721 	273.264
0.0380762 	273.271
0.0400802 	273.277
0.0420842 	273.283
0.0440882 	273.29
0.0460922 	273.296
0.0480962 	273.302
0.0501002 	273.309
0.0521042 	273.313
0.0541082 	273.318
0.0561122 	273.323
0.0581162 	273.328
0.0601202 	273.333
0.0621242 	273.338
0.0641283 	273.343
0.0661323 	273.348
0.0681363 	273.353
0.0701403 	273.358
0.0721443 	273.363
0.0741483 	273.368
0.0761523 	273.373
0.0781563 	273.378
0.0801603 	273.383
0.0821643 	273.388
0.0841683 	273.393
0.0861723 	273.398
0.0881764 	273.403
0.0901804 	273.408
0.0921844 	273.413
0.0941884 	273.418
0.0961924 	273.423
0.0981964 	273.428
0.1002 	273.432
0.102204 	273.435
0.104208 	273.438
0.106212 	273.441
0.108216 	273.444
0.11022 	273.447
0.112224 	273.45
0.114228 	273.453
0.116232 	273.456
0.118236 	273.459
0.12024 	273.462
0.122244 	273.466
0.124248 	273.469
0.126253 	273.472
0.128257 	273.475
0.130261 	273.478
0.132265 	273.481
0.134269 	273.484
0.136273 	273.487
0.138277 	273.49
0.140281 	273.493
0.142285 	273.496
0.144289 	273.499
0.146293 	273.502
0.148297 	273.505
0.150301 	273.507
0.152305 	273.509
0.154309 	273.51
0.156313 	273.512
0.158317 	273.513
0.160321 	273.515
0.162325 	273.516
0.164329 	273.517
0.166333 	273.519
0.168337 	273.52
0.170341 	273.522
0.172345 	273.523
0.174349 	273.524
0.176353 	273.526
0.178357 	273.527
0.180361 	273.529
0.182365 	273.53
0.184369 	273.532
0.186373 	273.533
0.188377 	273.534
0.190381 	273.536
0.192385 	273.537
0.194389 	273.539
0.196393 	273.54
0.198397 	273.542
0.200401 	273.543
0.202405 	273.543
0.204409 	273.544
0.206413 	273.544
0.208417 	273.545
0.210421 	273.545
0.212425 	273.545
0.214429 	273.546
0.216433 	273.546
0.218437 	273.547
0.220441 	273.547
0.222445 	273.548
0.224449 	273.548
0.226453 	273.549
0.228457 	273.549
0.230461 	273.549
0.232465 	273.55
0.234469 	273.55
0.236473 	273.551
0.238477 	273.551
0.240481 	273.552
0.242485 	273.552
0.244489 	273.553
0.246493 	273.553
0.248497 	273.554
0.250501 	273.554
0.252505 	273.554
0.254509 	273.554
0.256513 	273.554
0.258517 	273.554
0.260521 	273.554
0.262525 	273.554
0.264529 	273.554
0.266533 	273.554
0.268537 	273.554
0.270541 	273.554
0.272545 	273.554
0.274549 	273.553
0.276553 	273.553
0.278557 	273.553
0.280561 	273.553
0.282565 	273.553
0.284569 	273.553
0.286573 	273.553
0.288577 	273.553
0.290581 	273.553
0.292585 	273.553
0.294589 	273.553
0.296593 	273.553
0.298597 	273.553
0.300601 	273.553
0.302605 	273.553
0.304609 	273.553
0.306613 	273.553
0.308617 	273.552
0.310621 	273.552
0.312625 	273.552
0.314629 	273.552
0.316633 	273.552
0.318637 	273.551
0.320641 	273.551
0.322645 	273.551
0.324649 	273.551
0.326653 	273.551
0.328657 	273.55
0.330661 	273.55
0.332665 	273.55
0.334669 	273.55
0.336673 	273.55
0.338677 	273.549
0.340681 	273.549
0.342685 	273.549
0.344689 	273.549
0.346693 	273.549
0.348697 	273.548
0.350701 	273.548
0.352705 	273.548
0.354709 	273.548
0.356713 	273.548
0.358717 	273.547
0.360721 	273.547
0.362725 	273.547
0.364729 	273.547
0.366733 	273.547
0.368737 	273.546
0.370741 	273.546
