0.328657 	273.123
0.330661 	273.123
0.332665 	273.123
0.334669 	273.123
0.336673 	273.123
0.338677 	273.123
0.340681 	273.123
0.342685 	273.123
0.344689 	273.123
0.346693 	273.123
0.348697 	273.123
0.350701 	273.123
0.352705 	273.123
0.354709 	273.123
0.356713 	273.123
0.358717 	273.123
0.360721 	273.123
0.362725 	273.123
0.364729 	273.123
0.366733 	273.123
0.368737 	273.123
0.370741 	273.123
0.372745 	273.123
0.374749 	273.123
0.376754 	273.123
0.378758 	273.123
0.380762 	273.123
0.382766 	273.123
0.38477 	273.123
0.386774 	273.123
0.388778 	273.123
0.390782 	273.123
0.392786 	273.123
0.39479 	273.123
0.396794 	273.123
0.398798 	273.123
0.400802 	273.123
0.402806 	273.123
0.40481 	273.123
0.406814 	273.123
0.408818 	273.123
0.410822 	273.123
0.412826 	273.123
0.41483 	273.123
0.416834 	273.123
0.418838 	273.123
0.420842 	273.123
0.422846 	273.123
0.42485 	273.123
0.426854 	273.123
0.428858 	273.123
0.430862 	273.123
0.432866 	273.123
0.43487 	273.123
0.436874 	273.123
0.438878 	273.123
0.440882 	273.123
0.442886 	273.123
0.44489 	273.123
0.446894 	273.123
0.448898 	273.123
0.450902 	273.123
0.452906 	273.123
0.45491 	273.123
0.456914 	273.123
0.458918 	273.124
0.460922 	273.124
0.462926 	273.124
0.46493 	273.124
0.466934 	273.124
0.468938 	273.124
0.470942 	273.124
0.472946 	273.124
0.47495 	273.124
0.476954 	273.124
0.478958 	273.124
0.480962 	273.124
0.482966 	273.124
0.48497 	273.124
0.486974 	273.124
0.488978 	273.124
0.490982 	273.124
0.492986 	273.124
0.49499 	273.124
0.496994 	273.124
0.498998 	273.124
0.501002 	273.124
0.503006 	273.124
0.50501 	273.124
0.507014 	273.124
0.509018 	273.124
0.511022 	273.124
0.513026 	273.124
0.51503 	273.124
0.517034 	273.124
0.519038 	273.124
0.521042 	273.124
0.523046 	273.124
0.52505 	273.124
0.527054 	273.124
0.529058 	273.124
0.531062 	273.124
0.533066 	273.124
0.53507 	273.125
0.537074 	273.125
0.539078 	273.125
0.541082 	273.125
0.543086 	273.125
0.54509 	273.125
0.547094 	273.125
0.549098 	273.125
0.551102 	273.125
0.553106 	273.125
0.55511 	273.125
0.557114 	273.125
0.559118 	273.125
0.561122 	273.125
0.563126 	273.125
0.56513 	273.125
0.567134 	273.125
0.569138 	273.125
0.571142 	273.125
0.573146 	273.125
0.57515 	273.125
0.577154 	273.126
0.579158 	273.126
0.581162 	273.126
0.583166 	273.126
0.58517 	273.126
0.587174 	273.126
0.589178 	273.126
0.591182 	273.126
0.593186 	273.126
0.59519 	273.126
0.597194 	273.126
0.599198 	273.126
0.601202 	273.126
0.603206 	273.126
0.60521 	273.126
0.607214 	273.127
0.609218 	273.127
0.611222 	273.127
0.613226 	273.127
0.61523 	273.127
0.617234 	273.127
0.619238 	273.127
0.621242 	273.127
0.623246 	273.127
0.625251 	273.127
0.627255 	273.127
0.629259 	273.127
0.631263 	273.128
0.633267 	273.128
0.635271 	273.128
0.637275 	273.128
0.639279 	273.128
0.641283 	273.128
0.643287 	273.128
0.645291 	273.128
0.647295 	273.128
0.649299 	273.128
0.651303 	273.129
0.653307 	273.129
0.655311 	273.129
0.657315 	273.129
0.659319 	273.129
0.661323 	273.129
0.663327 	273.129
0.665331 	273.13
0.667335 	273.13
0.669339 	273.13
0.671343 	273.13
0.673347 	273.13
0.675351 	273.13
0.677355 	273.131
0.679359 	273.131
0.681363 	273.131
0.683367 	273.131
0.685371 	273.131
0.687375 	273.131
0.689379 	273.132
0.691383 	273.132
0.693387 	273.132
0.695391 	273.132
0.697395 	273.132
0.699399 	273.132
0.701403 	273.133
0.703407 	273.133
0.705411 	273.134
0.707415 	273.134
0.709419 	273.135
0.711423 	273.135
0.713427 	273.135
0.715431 	273.136
0.717435 	273.136
0.719439 	273.137
0.721443 	273.137
0.723447 	273.138
0.725451 	273.138
0.727455 	273.138
0.729459 	273.139
0.731463 	273.139
0.733467 	273.14
0.735471 	273.14
0.737475 	273.141
0.739479 	273.141
0.741483 	273.142
0.743487 	273.142
0.745491 	273.142
0.747495 	273.143
0.749499 	273.143
0.751503 	273.144
0.753507 	273.145
0.755511 	273.147
0.757515 	273.148
0.759519 	273.149
0.761523 	273.15
0.763527 	273.151
0.765531 	273.152
0.767535 	273.153
0.769539 	273.155
0.771543 	273.156
0.773547 	273.157
0.775551 	273.158
0.777555 	273.159
0.779559 	273.16
0.781563 	273.162
0.783567 	273.163
0.785571 	273.164
0.787575 	273.165
0.789579 	273.166
0.791583 	273.167
0.793587 	273.169
0.795591 	273.17
0.797595 	273.171
0.799599 	273.172
0.801603 	273.175
0.803607 	273.177
0.805611 	273.18
0.807615 	273.183
0.809619 	273.186
0.811623 	273.189
0.813627 	273.192
0.815631 	273.194
0.817635 	273.197
0.819639 	273.2
0.821643 	273.203
0.823647 	273.206
0.825651 	273.209
0.827655 	273.211
0.829659 	273.214
0.831663 	273.217
0.833667 	273.22
0.835671 	273.223
0.837675 	273.226
0.839679 	273.228
0.841683 	273.231
0.843687 	273.234
0.845691 	273.237
0.847695 	273.24
0.849699 	273.243
0.851703 	273.249
0.853707 	273.255
0.855711 	273.261
0.857715 	273.268
0.859719 	273.274
0.861723 	273.28
0.863727 	273.287
0.865731 	273.293
0.867735 	273.3
0.869739 	273.306
0.871743 	273.312
0.873747 	273.319
0.875752 	273.325
0.877756 	273.331
0.87976 	273.338
0.881764 	273.344
0.883768 	273.35
0.885772 	273.357
0.887776 	273.363
0.88978 	273.37
0.891784 	273.376
0.893788 	273.382
0.895792 	273.389
0.897796 	273.395
0.8998 	273.401
0.901804 	273.413
0.903808 	273.425
0.905812 	273.437
0.907816 	273.449
0.90982 	273.461
0.911824 	273.473
0.913828 	273.485
0.915832 	273.498
0.917836 	273.51
0.91984 	273.522
0.921844 	273.534
0.923848 	273.546
0.925852 	273.558
0.927856 	273.57
0.92986 	273.582
0.931864 	273.594
0.933868 	273.606
0.935872 	273.618
0.937876 	273.63
0.93988 	273.642
0.941884 	273.655
0.943888 	273.667
0.945892 	273.679
0.947896 	273.691
0.9499 	273.703
0.951904 	273.72
0.953908 	273.737
0.955912 	273.754
0.957916 	273.771
0.95992 	273.788
0.961924 	273.805
0.963928 	273.823
0.965932 	273.84
0.967936 	273.857
0.96994 	273.874
0.971944 	273.891
0.973948 	273.908
0.975952 	273.926
0.977956 	273.943
0.97996 	273.96
0.981964 	273.977
0.983968 	273.994
0.985972 	274.011
0.987976 	274.028
0.98998 	274.046
0.991984 	274.063
0.993988 	274.08
0.995992 	274.097
0.997996 	274.114
1 	274.131
