0.244489 	273.265
0.246493 	273.265
0.248497 	273.266
0.250501 	273.266
0.252505 	273.266
0.254509 	273.266
0.256513 	273.267
0.258517 	273.267
0.260521 	273.267
0.262525 	273.267
0.264529 	273.267
0.266533 	273.267
0.268537 	273.267
0.270541 	273.268
0.272545 	273.268
0.274549 	273.268
0.276553 	273.268
0.278557 	273.268
0.280561 	273.268
0.282565 	273.269
0.284569 	273.269
0.286573 	273.269
0.288577 	273.269
0.290581 	273.269
0.292585 	273.269
0.294589 	273.269
0.296593 	273.27
0.298597 	273.27
0.300601 	273.27
0.302605 	273.27
0.304609 	273.27
0.306613 	273.27
0.308617 	273.27
0.310621 	273.27
0.312625 	273.27
0.314629 	273.27
0.316633 	273.27
0.318637 	273.27
0.320641 	273.27
0.322645 	273.27
0.324649 	273.27
0.326653 	273.27
0.328657 	273.27
0.330661 	273.27
0.332665 	273.27
0.334669 	273.27
0.336673 	273.27
0.338677 	273.27
0.340681 	273.27
0.342685 	273.27
0.344689 	273.27
0.346693 	273.27
0.348697 	273.27
0.350701 	273.27
0.352705 	273.27
0.354709 	273.27
0.356713 	273.27
0.358717 	273.27
0.360721 	273.269
0.362725 	273.269
0.364729 	273.269
0.366733 	273.269
0.368737 	273.269
0.370741 	273.269
0.372745 	273.269
0.374749 	273.269
0.376754 	273.269
0.378758 	273.269
0.380762 	273.269
0.382766 	273.269
0.38477 	273.269
0.386774 	273.268
0.388778 	273.268
0.390782 	273.268
0.392786 	273.268
0.39479 	273.268
0.396794 	273.268
0.398798 	273.268
0.400802 	273.268
0.402806 	273.268
0.40481 	273.268
0.406814 	273.267
0.408818 	273.267
0.410822 	273.267
0.412826 	273.267
0.41483 	273.267
0.416834 	273.267
0.418838 	273.267
0.420842 	273.267
0.422846 	273.266
0.42485 	273.266
0.426854 	273.266
0.428858 	273.266
0.430862 	273.266
0.432866 	273.266
0.43487 	273.266
0.436874 	273.266
0.438878 	273.265
0.440882 	273.265
0.442886 	273.265
0.44489 	273.265
0.446894 	273.265
0.448898 	273.265
0.450902 	273.265
0.452906 	273.264
0.45491 	273.264
0.456914 	273.264
0.458918 	273.264
0.460922 	273.264
0.462926 	273.263
0.46493 	273.263
0.466934 	273.263
0.468938 	273.263
0.470942 	273.263
0.472946 	273.263
0.47495 	273.262
0.476954 	273.262
0.478958 	273.262
0.480962 	273.262
0.482966 	273.262
0.48497 	273.261
0.486974 	273.261
0.488978 	273.261
0.490982 	273.261
0.492986 	273.261
0.49499 	273.261
0.496994 	273.26
0.498998 	273.26
0.501002 	273.26
0.503006 	273.26
0.50501 	273.259
0.507014 	273.259
0.509018 	273.259
0.511022 	273.259
0.513026 	273.258
0.51503 	273.258
0.517034 	273.258
0.519038 	273.258
0.521042 	273.257
0.523046 	273.257
0.52505 	273.257
0.527054 	273.257
0.529058 	273.256
0.531062 	273.256
0.533066 	273.256
0.53507 	273.256
0.537074 	273.255
0.539078 	273.255
0.541082 	273.255
0.543086 	273.255
0.54509 	273.254
0.547094 	273.254
0.549098 	273.254
0.551102 	273.253
0.553106 	273.253
0.55511 	273.253
0.557114 	273.252
0.559118 	273.252
0.561122 	273.252
0.563126 	273.251
0.56513 	273.251
0.567134 	273.25
0.569138 	273.25
0.571142 	273.25
0.573146 	273.249
0.57515 	273.249
0.577154 	273.249
0.579158 	273.248
0.581162 	273.248
0.583166 	273.248
0.58517 	273.247
0.587174 	273.247
0.589178 	273.246
0.591182 	273.246
0.593186 	273.246
0.59519 	273.245
0.597194 	273.245
0.599198 	273.245
0.601202 	273.244
0.603206 	273.244
0.60521 	273.243
0.607214 	273.243
0.609218 	273.242
0.611222 	273.242
0.613226 	273.241
0.61523 	273.241
0.617234 	273.24
0.619238 	273.24
0.621242 	273.239
0.623246 	273.239
0.625251 	273.238
0.627255 	273.238
0.629259 	273.237
0.631263 	273.237
0.633267 	273.237
0.635271 	273.236
0.637275 	273.236
0.639279 	273.235
0.641283 	273.235
0.643287 	273.234
0.645291 	273.234
0.647295 	273.233
0.649299 	273.233
0.651303 	273.232
0.653307 	273.232
0.655311 	273.231
0.657315 	273.231
0.659319 	273.23
0.661323 	273.23
0.663327 	273.229
0.665331 	273.229
0.667335 	273.229
0.669339 	273.228
0.671343 	273.228
0.673347 	273.227
0.675351 	273.227
0.677355 	273.226
0.679359 	273.226
0.681363 	273.225
0.683367 	273.225
0.685371 	273.224
0.687375 	273.224
0.689379 	273.223
0.691383 	273.223
0.693387 	273.223
0.695391 	273.222
0.697395 	273.222
0.699399 	273.221
0.701403 	273.221
0.703407 	273.221
0.705411 	273.221
0.707415 	273.221
0.709419 	273.22
0.711423 	273.22
0.713427 	273.22
0.715431 	273.22
0.717435 	273.22
0.719439 	273.22
0.721443 	273.22
0.723447 	273.219
0.725451 	273.219
0.727455 	273.219
0.729459 	273.219
0.731463 	273.219
0.733467 	273.219
0.735471 	273.219
0.737475 	273.219
0.739479 	273.218
0.741483 	273.218
0.743487 	273.218
0.745491 	273.218
0.747495 	273.218
0.749499 	273.218
0.751503 	273.218
0.753507 	273.219
0.755511 	273.22
0.757515 	273.221
0.759519 	273.221
0.761523 	273.222
0.763527 	273.223
0.765531 	273.224
0.767535 	273.224
0.769539 	273.225
0.771543 	273.226
0.773547 	273.227
0.775551 	273.227
0.777555 	273.228
0.779559 	273.229
0.781563 	273.23
0.783567 	273.23
0.785571 	273.231
0.787575 	273.232
0.789579 	273.233
0.791583 	273.233
0.793587 	273.234
0.795591 	273.235
0.797595 	273.236
0.799599 	273.236
0.801603 	273.239
0.803607 	273.241
0.805611 	273.244
0.807615 	273.246
0.809619 	273.249
0.811623 	273.252
0.813627 	273.254
0.815631 	273.257
0.817635 	273.259
0.819639 	273.262
0.821643 	273.264
0.823647 	273.267
0.825651 	273.27
0.827655 	273.272
0.829659 	273.275
0.831663 	273.277
0.833667 	273.28
0.835671 	273.283
0.837675 	273.285
0.839679 	273.288
0.841683 	273.29
0.843687 	273.293
0.845691 	273.295
0.847695 	273.298
0.849699 	273.301
0.851703 	273.306
0.853707 	273.312
0.855711 	273.318
0.857715 	273.325
0.859719 	273.331
0.861723 	273.337
0.863727 	273.343
0.865731 	273.349
0.867735 	273.355
0.869739 	273.361
0.871743 	273.367
0.873747 	273.373
0.875752 	273.379
0.877756 	273.385
0.87976 	273.392
0.881764 	273.398
0.883768 	273.404
0.885772 	273.41
0.887776 	273.416
0.88978 	273.422
0.891784 	273.428
0.893788 	273.434
0.895792 	273.44
0.897796 	273.446
0.8998 	273.452
0.901804 	273.463
0.903808 	273.475
0.905812 	273.486
0.907816 	273.497
0.90982 	273.509
0.911824 	273.52
0.913828 	273.532
0.915832 	273.543
0.917836 	273.554
0.91984 	273.566
0.921844 	273.577
0.923848 	273.589
0.925852 	273.6
0.927856 	273.611
0.92986 	273.623
0.931864 	273.634
0.933868 	273.645
0.935872 	273.657
0.937876 	273.668
0.93988 	273.68
0.941884 	273.691
0.943888 	273.702
0.945892 	273.714
0.947896 	273.725
0.9499 	273.737
0.951904 	273.752
0.953908 	273.768
0.955912 	273.784
0.957916 	273.8
0.95992 	273.816
0.961924 	273.831
0.963928 	273.847
0.965932 	273.863
0.967936 	273.879
0.96994 	273.895
0.971944 	273.911
0.973948 	273.927
0.975952 	273.942
0.977956 	273.958
0.97996 	273.974
0.981964 	273.99
0.983968 	274.006
0.985972 	274.022
0.987976 	274.038
0.98998 	274.054
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
