0 	273.15
0.00200401 	273.154
0.00400802 	273.159
0.00601202 	273.163
0.00801603 	273.168
0.01002 	273.172
0.012024 	273.176
0.0140281 	273.181
0.0160321 	273.185
0.0180361 	273.19
0.0200401 	273.194
0.0220441 	273.198
0.0240481 	273.203
0.0260521 	273.207
0.0280561 	273.212
0.0300601 	273.216
0.0320641 	273.22
0.0340681 	273.225
0.0360721 	273.229
0.0380762 	273.233
0.0400802 	273.238
0.0420842 	273.242
0.0440882 	273.247
0.0460922 	273.251
0.0480962 	273.255
0.0501002 	273.26
0.0521042 	273.263
0.0541082 	273.267
0.0561122 	273.27
0.0581162 	273.274
0.0601202 	273.277
0.0621242 	273.281
0.0641283 	273.285
0.0661323 	273.288
0.0681363 	273.292
0.0701403 	273.295
0.0721443 	273.299
0.0741483 	273.302
0.0761523 	273.306
0.0781563 	273.309
0.0801603 	273.313
0.0821643 	273.316
0.0841683 	273.32
0.0861723 	273.323
0.0881764 	273.327
0.0901804 	273.33
0.0921844 	273.334
0.0941884 	273.338
0.0961924 	273.341
0.0981964 	273.345
0.1002 	273.348
0.102204 	273.35
0.104208 	273.353
0.106212 	273.355
0.108216 	273.357
0.11022 	273.359
0.112224 	273.362
0.114228 	273.364
0.116232 	273.366
0.118236 	273.368
0.12024 	273.371
0.122244 	273.373
0.124248 	273.375
0.126253 	273.377
0.128257 	273.38
0.130261 	273.382
0.132265 	273.384
0.134269 	273.386
0.136273 	273.389
0.138277 	273.391
0.140281 	273.393
0.142285 	273.395
0.144289 	273.398
0.146293 	273.4
0.148297 	273.402
0.150301 	273.404
0.152305 	273.405
0.154309 	273.406
0.156313 	273.408
0.158317 	273.409
0.160321 	273.41
0.162325 	273.411
0.164329 	273.412
0.166333 	273.413
0.168337 	273.414
0.170341 	273.416
0.172345 	273.417
0.174349 	273.418
0.176353 	273.419
0.178357 	273.42
0.180361 	273.421
0.182365 	273.422
0.184369 	273.424
0.186373 	273.425
0.188377 	273.426
0.190381 	273.427
0.192385 	273.428
0.194389 	273.429
0.196393 	273.43
0.198397 	273.432
0.200401 	273.433
0.202405 	273.433
0.204409 	273.433
0.206413 	273.434
0.208417 	273.434
0.210421 	273.435
0.212425 	273.435
0.214429 	273.435
0.216433 	273.436
0.218437 	273.436
0.220441 	273.437
0.222445 	273.437
0.224449 	273.438
0.226453 	273.438
0.228457 	273.438
0.230461 	273.439
0.232465 	273.439
0.234469 	273.44
0.236473 	273.44
0.238477 	273.44
0.240481 	273.441
0.242485 	273.441
0.244489 	273.442
0.246493 	273.442
0.248497 	273.442
0.250501 	273.443
0.252505 	273.443
0.254509 	273.443
0.256513 	273.443
0.258517 	273.443
0.260521 	273.443
0.262525 	273.443
0.264529 	273.443
0.266533 	273.443
0.268537 	273.443
0.270541 	273.443
0.272545 	273.443
0.274549 	273.443
0.276553 	273.443
0.278557 	273.443
0.280561 	273.443
0.282565 	273.443
0.284569 	273.443
0.286573 	273.443
0.288577 	273.443
0.290581 	273.443
0.292585 	273.444
0.294589 	273.444
0.296593 	273.444
0.298597 	273.444
0.300601 	273.444
0.302605 	273.443
0.304609 	273.443
0.306613 	273.443
0.308617 	273.443
0.310621 	273.443
0.312625 	273.443
0.314629 	273.443
0.316633 	273.443
0.318637 	273.443
0.320641 	273.442
0.322645 	273.442
0.324649 	273.442
0.326653 	273.442
0.328657 	273.442
0.330661 	273.442
0.332665 	273.442
0.334669 	273.442
0.336673 	273.441
0.338677 	273.441
0.340681 	273.441
0.342685 	273.441
0.344689 	273.441
0.346693 	273.441
0.348697 	273.441
0.350701 	273.441
0.352705 	273.44
0.354709 	273.44
0.356713 	273.44
0.358717 	273.44
0.360721 	273.44
0.362725 	273.44
0.364729 	273.44
0.366733 	273.439
0.368737 	273.439
0.370741 	273.439
0.372745 	273.439
0.374749 	273.439
0.376754 	273.439
0.378758 	273.438
0.380762 	273.438
0.382766 	273.438
0.38477 	273.438
0.386774 	273.438
0.388778 	273.438
0.390782 	273.438
0.392786 	273.437
0.39479 	273.437
0.396794 	273.437
0.398798 	273.437
0.400802 	273.437
0.402806 	273.437
0.40481 	273.437
0.406814 	273.436
0.408818 	273.436
0.410822 	273.436
0.412826 	273.436
0.41483 	273.436
0.416834 	273.436
0.418838 	273.436
0.420842 	273.436
0.422846 	273.435
0.42485 	273.435
0.426854 	273.435
0.428858 	273.435
0.430862 	273.435
0.432866 	273.435
0.43487 	273.435
0.436874 	273.435
0.438878 	273.434
0.440882 	273.434
0.442886 	273.434
0.44489 	273.434
0.446894 	273.434
0.448898 	273.434
0.450902 	273.434
0.452906 	273.433
0.45491 	273.433
0.456914 	273.433
0.458918 	273.433
0.460922 	273.433
0.462926 	273.433
0.46493 	273.433
0.466934 	273.433
0.468938 	273.433
0.470942 	273.432
0.472946 	273.432
0.47495 	273.432
0.476954 	273.432
0.478958 	273.432
0.480962 	273.432
0.482966 	273.432
0.48497 	273.432
0.486974 	273.431
0.488978 	273.431
0.490982 	273.431
0.492986 	273.431
0.49499 	273.431
0.496994 	273.431
0.498998 	273.431
0.501002 	273.431
0.503006 	273.43
0.50501 	273.43
0.507014 	273.43
0.509018 	273.43
0.511022 	273.43
0.513026 	273.43
0.51503 	273.429
0.517034 	273.429
0.519038 	273.429
0.521042 	273.429
0.523046 	273.429
0.52505 	273.429
0.527054 	273.429
0.529058 	273.428
0.531062 	273.428
0.533066 	273.428
0.53507 	273.428
0.537074 	273.428
0.539078 	273.428
0.541082 	273.427
0.543086 	273.427
0.54509 	273.427
0.547094 	273.427
0.549098 	273.427
0.551102 	273.427
0.553106 	273.426
0.55511 	273.426
0.557114 	273.426
0.559118 	273.426
0.561122 	273.425
0.563126 	273.425
0.56513 	273.425
0.567134 	273.425
0.569138 	273.424
0.571142 	273.424
