0.244489 	273.225
0.246493 	273.225
0.248497 	273.226
0.250501 	273.226
0.252505 	273.226
0.254509 	273.227
0.256513 	273.227
0.258517 	273.227
0.260521 	273.227
0.262525 	273.228
0.264529 	273.228
0.266533 	273.228
0.268537 	273.228
0.270541 	273.229
0.272545 	273.229
0.274549 	273.229
0.276553 	273.229
0.278557 	273.23
0.280561 	273.23
0.282565 	273.23
0.284569 	273.23
0.286573 	273.231
0.288577 	273.231
0.290581 	273.231
0.292585 	273.231
0.294589 	273.232
0.296593 	273.232
0.298597 	273.232
0.300601 	273.232
0.302605 	273.232
0.304609 	273.232
0.306613 	273.232
0.308617 	273.233
0.310621 	273.233
0.312625 	273.233
0.314629 	273.233
0.316633 	273.233
0.318637 	273.233
0.320641 	273.233
0.322645 	273.233
0.324649 	273.233
0.326653 	273.233
0.328657 	273.233
0.330661 	273.233
0.332665 	273.234
0.334669 	273.234
0.336673 	273.234
0.338677 	273.234
0.340681 	273.234
0.342685 	273.234
0.344689 	273.234
0.346693 	273.234
0.348697 	273.234
0.350701 	273.234
0.352705 	273.234
0.354709 	273.234
0.356713 	273.234
0.358717 	273.234
0.360721 	273.234
0.362725 	273.234
0.364729 	273.234
0.366733 	273.234
0.368737 	273.234
0.370741 	273.234
0.372745 	273.234
0.374749 	273.234
0.376754 	273.234
0.378758 	273.234
0.380762 	273.234
0.382766 	273.234
0.38477 	273.234
0.386774 	273.234
0.388778 	273.234
0.390782 	273.234
0.392786 	273.234
0.39479 	273.234
0.396794 	273.234
0.398798 	273.234
0.400802 	273.234
0.402806 	273.233
0.40481 	273.233
0.406814 	273.233
0.408818 	273.233
0.410822 	273.233
0.412826 	273.233
0.41483 	273.233
0.416834 	273.233
0.418838 	273.232
0.420842 	273.232
0.422846 	273.232
0.42485 	273.232
0.426854 	273.232
0.428858 	273.232
0.430862 	273.232
0.432866 	273.232
0.43487 	273.232
0.436874 	273.231
0.438878 	273.231
0.440882 	273.231
0.442886 	273.231
0.44489 	273.231
0.446894 	273.231
0.448898 	273.231
0.450902 	273.231
0.452906 	273.23
0.45491 	273.23
0.456914 	273.23
0.458918 	273.23
0.460922 	273.23
0.462926 	273.229
0.46493 	273.229
0.466934 	273.229
0.468938 	273.229
0.470942 	273.229
0.472946 	273.228
0.47495 	273.228
0.476954 	273.228
0.478958 	273.228
0.480962 	273.228
0.482966 	273.227
0.48497 	273.227
0.486974 	273.227
0.488978 	273.227
0.490982 	273.227
0.492986 	273.226
0.49499 	273.226
0.496994 	273.226
0.498998 	273.226
0.501002 	273.226
0.503006 	273.225
0.50501 	273.225
0.507014 	273.225
0.509018 	273.224
0.511022 	273.224
0.513026 	273.224
0.51503 	273.224
0.517034 	273.223
0.519038 	273.223
0.521042 	273.223
0.523046 	273.222
0.52505 	273.222
0.527054 	273.222
0.529058 	273.222
0.531062 	273.221
0.533066 	273.221
0.53507 	273.221
0.537074 	273.22
0.539078 	273.22
0.541082 	273.22
0.543086 	273.22
0.54509 	273.219
0.547094 	273.219
0.549098 	273.219
0.551102 	273.218
0.553106 	273.218
0.55511 	273.218
0.557114 	273.217
0.559118 	273.217
0.561122 	273.216
0.563126 	273.216
0.56513 	273.216
0.567134 	273.215
0.569138 	273.215
0.571142 	273.215
0.573146 	273.214
0.57515 	273.214
0.577154 	273.213
0.579158 	273.213
0.581162 	273.213
0.583166 	273.212
0.58517 	273.212
0.587174 	273.212
0.589178 	273.211
0.591182 	273.211
0.593186 	273.21
0.59519 	273.21
0.597194 	273.21
0.599198 	273.209
0.601202 	273.209
0.603206 	273.208
0.60521 	273.208
0.607214 	273.208
0.609218 	273.207
0.611222 	273.207
0.613226 	273.206
0.61523 	273.206
0.617234 	273.205
0.619238 	273.205
0.621242 	273.205
0.623246 	273.204
0.625251 	273.204
0.627255 	273.203
0.629259 	273.203
0.631263 	273.202
0.633267 	273.202
0.635271 	273.202
0.637275 	273.201
0.639279 	273.201
0.641283 	273.2
0.643287 	273.2
0.645291 	273.199
0.647295 	273.199
0.649299 	273.198
0.651303 	273.198
0.653307 	273.198
0.655311 	273.197
0.657315 	273.197
0.659319 	273.197
0.661323 	273.196
0.663327 	273.196
0.665331 	273.196
0.667335 	273.195
0.669339 	273.195
0.671343 	273.195
0.673347 	273.194
0.675351 	273.194
0.677355 	273.193
0.679359 	273.193
0.681363 	273.193
0.683367 	273.192
0.685371 	273.192
0.687375 	273.192
0.689379 	273.191
0.691383 	273.191
0.693387 	273.191
0.695391 	273.19
0.697395 	273.19
0.699399 	273.19
0.701403 	273.189
0.703407 	273.189
0.705411 	273.189
0.707415 	273.189
0.709419 	273.189
0.711423 	273.189
0.713427 	273.189
0.715431 	273.189
0.717435 	273.189
0.719439 	273.189
0.721443 	273.189
0.723447 	273.189
0.725451 	273.189
0.727455 	273.189
0.729459 	273.189
0.731463 	273.19
0.733467 	273.19
0.735471 	273.19
0.737475 	273.19
0.739479 	273.19
0.741483 	273.19
0.743487 	273.19
0.745491 	273.19
0.747495 	273.19
0.749499 	273.19
0.751503 	273.19
0.753507 	273.191
0.755511 	273.192
0.757515 	273.193
0.759519 	273.193
0.761523 	273.194
0.763527 	273.195
0.765531 	273.196
0.767535 	273.197
0.769539 	273.198
0.771543 	273.198
0.773547 	273.199
0.775551 	273.2
0.777555 	273.201
0.779559 	273.202
0.781563 	273.203
0.783567 	273.203
0.785571 	273.204
0.787575 	273.205
0.789579 	273.206
0.791583 	273.207
0.793587 	273.207
0.795591 	273.208
0.797595 	273.209
0.799599 	273.21
0.801603 	273.212
0.803607 	273.215
0.805611 	273.217
0.807615 	273.22
0.809619 	273.223
0.811623 	273.225
0.813627 	273.228
0.815631 	273.231
0.817635 	273.233
0.819639 	273.236
0.821643 	273.239
0.823647 	273.241
0.825651 	273.244
0.827655 	273.246
0.829659 	273.249
0.831663 	273.252
0.833667 	273.254
0.835671 	273.257
0.837675 	273.26
0.839679 	273.262
0.841683 	273.265
0.843687 	273.268
0.845691 	273.27
0.847695 	273.273
0.849699 	273.276
0.851703 	273.281
0.853707 	273.287
0.855711 	273.294
0.857715 	273.3
0.859719 	273.306
0.861723 	273.312
0.863727 	273.318
0.865731 	273.325
0.867735 	273.331
0.869739 	273.337
0.871743 	273.343
0.873747 	273.349
0.875752 	273.356
0.877756 	273.362
0.87976 	273.368
0.881764 	273.374
0.883768 	273.38
0.885772 	273.387
0.887776 	273.393
0.88978 	273.399
0.891784 	273.405
0.893788 	273.412
0.895792 	273.418
0.897796 	273.424
0.8998 	273.43
0.901804 	273.441
0.903808 	273.453
0.905812 	273.465
0.907816 	273.476
0.90982 	273.488
0.911824 	273.5
0.913828 	273.511
0.915832 	273.523
0.917836 	273.535
0.91984 	273.547
0.921844 	273.558
0.923848 	273.57
0.925852 	273.582
0.927856 	273.593
0.92986 	273.605
0.931864 	273.617
0.933868 	273.628
0.935872 	273.64
0.937876 	273.652
0.93988 	273.663
0.941884 	273.675
0.943888 	273.687
0.945892 	273.699
0.947896 	273.71
0.9499 	273.722
0.951904 	273.738
0.953908 	273.755
0.955912 	273.771
0.957916 	273.787
0.95992 	273.804
0.961924 	273.82
0.963928 	273.837
0.965932 	273.853
0.967936 	273.87
0.96994 	273.886
0.971944 	273.902
0.973948 	273.919
0.975952 	273.935
0.977956 	273.952
0.97996 	273.968
0.981964 	273.984
0.983968 	274.001
0.985972 	274.017
0.987976 	274.034
0.98998 	274.05
0.991984 	274.067
0.993988 	274.083
0.995992 	274.099
0.997996 	274.116
1 	274.132
