0.881764 	273.58
0.883768 	273.585
0.885772 	273.589
0.887776 	273.594
0.88978 	273.599
0.891784 	273.604
0.893788 	273.609
0.895792 	273.613
0.897796 	273.618
0.8998 	273.623
0.901804 	273.631
0.903808 	273.64
0.905812 	273.649
0.907816 	273.658
0.90982 	273.666
0.911824 	273.675
0.913828 	273.684
0.915832 	273.693
0.917836 	273.701
0.91984 	273.71
0.921844 	273.719
0.923848 	273.728
0.925852 	273.737
0.927856 	273.745
0.92986 	273.754
0.931864 	273.763
0.933868 	273.772
0.935872 	273.78
0.937876 	273.789
0.93988 	273.798
0.941884 	273.807
0.943888 	273.815
0.945892 	273.824
0.947896 	273.833
0.9499 	273.842
0.951904 	273.853
0.953908 	273.865
0.955912 	273.877
0.957916 	273.889
0.95992 	273.901
0.961924 	273.912
0.963928 	273.924
0.965932 	273.936
0.967936 	273.948
0.96994 	273.96
0.971944 	273.972
0.973948 	273.983
0.975952 	273.995
0.977956 	274.007
0.97996 	274.019
0.981964 	274.031
0.983968 	274.043
0.985972 	274.054
0.987976 	274.066
0.98998 	274.078
0.991984 	274.09
0.993988 	274.102
0.995992 	274.114
0.997996 	274.125
1 	274.137
