0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.162
0.00801603 	273.165
0.01002 	273.169
0.012024 	273.173
0.0140281 	273.177
0.0160321 	273.181
0.0180361 	273.185
0.0200401 	273.189
0.0220441 	273.192
0.0240481 	273.196
0.0260521 	273.2
0.0280561 	273.204
0.0300601 	273.208
0.0320641 	273.212
0.0340681 	273.216
0.0360721 	273.219
0.0380762 	273.223
0.0400802 	273.227
0.0420842 	273.231
0.0440882 	273.235
0.0460922 	273.239
0.0480962 	273.243
0.0501002 	273.246
0.0521042 	273.25
0.0541082 	273.253
0.0561122 	273.256
0.0581162 	273.259
0.0601202 	273.262
0.0621242 	273.265
0.0641283 	273.268
0.0661323 	273.271
0.0681363 	273.275
0.0701403 	273.278
0.0721443 	273.281
0.0741483 	273.284
0.0761523 	273.287
0.0781563 	273.29
0.0801603 	273.293
0.0821643 	273.297
0.0841683 	273.3
0.0861723 	273.303
0.0881764 	273.306
0.0901804 	273.309
0.0921844 	273.312
0.0941884 	273.315
0.0961924 	273.318
0.0981964 	273.322
0.1002 	273.325
0.102204 	273.327
0.104208 	273.329
0.106212 	273.331
0.108216 	273.333
0.11022 	273.335
0.112224 	273.337
0.114228 	273.339
0.116232 	273.341
0.118236 	273.343
0.12024 	273.345
0.122244 	273.347
0.124248 	273.349
0.126253 	273.351
0.128257 	273.353
0.130261 	273.355
0.132265 	273.357
0.134269 	273.359
0.136273 	273.361
0.138277 	273.363
0.140281 	273.365
0.142285 	273.367
0.144289 	273.369
0.146293 	273.371
0.148297 	273.373
0.150301 	273.375
0.152305 	273.376
0.154309 	273.377
0.156313 	273.378
0.158317 	273.38
0.160321 	273.381
0.162325 	273.382
0.164329 	273.383
0.166333 	273.384
0.168337 	273.385
0.170341 	273.386
0.172345 	273.387
0.174349 	273.388
0.176353 	273.389
0.178357 	273.39
0.180361 	273.391
0.182365 	273.392
0.184369 	273.393
0.186373 	273.394
0.188377 	273.395
0.190381 	273.396
0.192385 	273.397
0.194389 	273.399
0.196393 	273.4
0.198397 	273.401
0.200401 	273.402
0.202405 	273.402
0.204409 	273.402
0.206413 	273.403
0.208417 	273.403
0.210421 	273.404
0.212425 	273.404
0.214429 	273.404
0.216433 	273.405
0.218437 	273.405
0.220441 	273.406
0.222445 	273.406
0.224449 	273.406
0.226453 	273.407
0.228457 	273.407
0.230461 	273.408
0.232465 	273.408
0.234469 	273.408
0.236473 	273.409
0.238477 	273.409
0.240481 	273.41
0.242485 	273.41
0.244489 	273.41
0.246493 	273.411
0.248497 	273.411
0.250501 	273.412
0.252505 	273.412
0.254509 	273.412
0.256513 	273.412
0.258517 	273.412
0.260521 	273.412
0.262525 	273.412
0.264529 	273.412
0.266533 	273.412
0.268537 	273.412
0.270541 	273.412
0.272545 	273.412
0.274549 	273.412
0.276553 	273.412
0.278557 	273.412
0.280561 	273.412
0.282565 	273.412
0.284569 	273.412
0.286573 	273.412
0.288577 	273.412
0.290581 	273.413
0.292585 	273.413
0.294589 	273.413
0.296593 	273.413
0.298597 	273.413
0.300601 	273.413
0.302605 	273.413
0.304609 	273.413
0.306613 	273.412
0.308617 	273.412
0.310621 	273.412
0.312625 	273.412
0.314629 	273.412
0.316633 	273.412
0.318637 	273.412
0.320641 	273.412
0.322645 	273.412
0.324649 	273.412
0.326653 	273.411
0.328657 	273.411
0.330661 	273.411
0.332665 	273.411
0.334669 	273.411
0.336673 	273.411
0.338677 	273.411
0.340681 	273.411
0.342685 	273.411
0.344689 	273.411
0.346693 	273.41
0.348697 	273.41
0.350701 	273.41
0.352705 	273.41
0.354709 	273.41
0.356713 	273.41
0.358717 	273.41
0.360721 	273.41
0.362725 	273.409
0.364729 	273.409
0.366733 	273.409
0.368737 	273.409
0.370741 	273.409
0.372745 	273.409
0.374749 	273.409
0.376754 	273.409
0.378758 	273.408
0.380762 	273.408
0.382766 	273.408
0.38477 	273.408
0.386774 	273.408
0.388778 	273.408
0.390782 	273.408
0.392786 	273.407
0.39479 	273.407
0.396794 	273.407
0.398798 	273.407
0.400802 	273.407
0.402806 	273.407
0.40481 	273.407
0.406814 	273.407
0.408818 	273.406
0.410822 	273.406
0.412826 	273.406
0.41483 	273.406
0.416834 	273.406
0.418838 	273.406
0.420842 	273.406
0.422846 	273.406
0.42485 	273.405
0.426854 	273.405
0.428858 	273.405
0.430862 	273.405
0.432866 	273.405
0.43487 	273.405
0.436874 	273.405
0.438878 	273.405
0.440882 	273.404
0.442886 	273.404
0.44489 	273.404
0.446894 	273.404
0.448898 	273.404
0.450902 	273.404
0.452906 	273.404
0.45491 	273.404
0.456914 	273.404
0.458918 	273.403
0.460922 	273.403
0.462926 	273.403
0.46493 	273.403
0.466934 	273.403
0.468938 	273.403
0.470942 	273.403
0.472946 	273.403
0.47495 	273.402
0.476954 	273.402
0.478958 	273.402
0.480962 	273.402
0.482966 	273.402
0.48497 	273.402
0.486974 	273.402
0.488978 	273.402
0.490982 	273.401
0.492986 	273.401
0.49499 	273.401
0.496994 	273.401
0.498998 	273.401
0.501002 	273.401
0.503006 	273.401
0.50501 	273.401
0.507014 	273.4
0.509018 	273.4
0.511022 	273.4
0.513026 	273.4
0.51503 	273.4
0.517034 	273.4
0.519038 	273.399
0.521042 	273.399
0.523046 	273.399
0.52505 	273.399
0.527054 	273.399
0.529058 	273.399
0.531062 	273.398
0.533066 	273.398
0.53507 	273.398
0.537074 	273.398
0.539078 	273.398
0.541082 	273.398
0.543086 	273.398
0.54509 	273.397
0.547094 	273.397
0.549098 	273.397
0.551102 	273.397
0.553106 	273.397
0.55511 	273.396
0.557114 	273.396
0.559118 	273.396
0.561122 	273.396
0.563126 	273.395
0.56513 	273.395
0.567134 	273.395
0.569138 	273.394
0.571142 	273.394
