0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.168
0.00801603 	273.173
0.01002 	273.179
0.012024 	273.185
0.0140281 	273.191
0.0160321 	273.197
0.0180361 	273.203
0.0200401 	273.209
0.0220441 	273.215
0.0240481 	273.22
0.0260521 	273.226
0.0280561 	273.232
0.0300601 	273.238
0.0320641 	273.244
0.0340681 	273.25
0.0360721 	273.256
0.0380762 	273.262
0.0400802 	273.267
0.0420842 	273.273
0.0440882 	273.279
0.0460922 	273.285
0.0480962 	273.291
0.0501002 	273.297
0.0521042 	273.301
0.0541082 	273.306
0.0561122 	273.311
0.0581162 	273.315
0.0601202 	273.32
0.0621242 	273.325
0.0641283 	273.329
0.0661323 	273.334
0.0681363 	273.338
0.0701403 	273.343
0.0721443 	273.348
0.0741483 	273.352
0.0761523 	273.357
0.0781563 	273.361
0.0801603 	273.366
0.0821643 	273.371
0.0841683 	273.375
0.0861723 	273.38
0.0881764 	273.385
0.0901804 	273.389
0.0921844 	273.394
0.0941884 	273.398
0.0961924 	273.403
0.0981964 	273.408
0.1002 	273.412
0.102204 	273.415
0.104208 	273.418
0.106212 	273.421
0.108216 	273.423
0.11022 	273.426
0.112224 	273.429
0.114228 	273.432
0.116232 	273.435
0.118236 	273.438
0.12024 	273.44
0.122244 	273.443
0.124248 	273.446
0.126253 	273.449
0.128257 	273.452
0.130261 	273.455
0.132265 	273.457
0.134269 	273.46
0.136273 	273.463
0.138277 	273.466
0.140281 	273.469
0.142285 	273.472
0.144289 	273.474
0.146293 	273.477
0.148297 	273.48
0.150301 	273.483
0.152305 	273.484
0.154309 	273.485
0.156313 	273.487
0.158317 	273.488
0.160321 	273.489
0.162325 	273.491
0.164329 	273.492
0.166333 	273.494
0.168337 	273.495
0.170341 	273.496
0.172345 	273.498
0.174349 	273.499
0.176353 	273.5
0.178357 	273.502
0.180361 	273.503
0.182365 	273.504
0.184369 	273.506
0.186373 	273.507
0.188377 	273.508
0.190381 	273.51
0.192385 	273.511
0.194389 	273.513
0.196393 	273.514
0.198397 	273.515
0.200401 	273.516
0.202405 	273.517
0.204409 	273.517
0.206413 	273.518
0.208417 	273.518
0.210421 	273.519
0.212425 	273.519
0.214429 	273.52
0.216433 	273.52
0.218437 	273.52
0.220441 	273.521
0.222445 	273.521
0.224449 	273.522
0.226453 	273.522
0.228457 	273.523
0.230461 	273.523
0.232465 	273.523
0.234469 	273.524
0.236473 	273.524
0.238477 	273.525
0.240481 	273.525
0.242485 	273.526
0.244489 	273.526
0.246493 	273.527
0.248497 	273.527
0.250501 	273.527
0.252505 	273.527
0.254509 	273.527
0.256513 	273.527
0.258517 	273.527
0.260521 	273.527
0.262525 	273.527
0.264529 	273.527
0.266533 	273.527
0.268537 	273.527
0.270541 	273.527
0.272545 	273.527
0.274549 	273.527
0.276553 	273.527
0.278557 	273.527
0.280561 	273.527
0.282565 	273.527
0.284569 	273.527
0.286573 	273.527
0.288577 	273.527
0.290581 	273.527
0.292585 	273.527
0.294589 	273.527
0.296593 	273.527
0.298597 	273.527
0.300601 	273.527
0.302605 	273.527
0.304609 	273.527
0.306613 	273.526
0.308617 	273.526
0.310621 	273.526
0.312625 	273.526
0.314629 	273.526
0.316633 	273.526
0.318637 	273.525
0.320641 	273.525
0.322645 	273.525
0.324649 	273.525
0.326653 	273.525
0.328657 	273.525
0.330661 	273.524
0.332665 	273.524
0.334669 	273.524
0.336673 	273.524
0.338677 	273.524
0.340681 	273.523
0.342685 	273.523
0.344689 	273.523
0.346693 	273.523
0.348697 	273.523
0.350701 	273.523
0.352705 	273.522
0.354709 	273.522
0.356713 	273.522
0.358717 	273.522
0.360721 	273.522
0.362725 	273.521
0.364729 	273.521
0.366733 	273.521
0.368737 	273.521
0.370741 	273.521
