0.372745 	273.526
0.374749 	273.526
0.376754 	273.525
0.378758 	273.525
0.380762 	273.525
0.382766 	273.525
0.38477 	273.525
0.386774 	273.524
0.388778 	273.524
0.390782 	273.524
0.392786 	273.524
0.39479 	273.524
0.396794 	273.524
0.398798 	273.523
0.400802 	273.523
0.402806 	273.523
0.40481 	273.523
0.406814 	273.523
0.408818 	273.523
0.410822 	273.522
0.412826 	273.522
0.41483 	273.522
0.416834 	273.522
0.418838 	273.522
0.420842 	273.522
0.422846 	273.521
0.42485 	273.521
0.426854 	273.521
0.428858 	273.521
0.430862 	273.521
0.432866 	273.521
0.43487 	273.52
0.436874 	273.52
0.438878 	273.52
0.440882 	273.52
0.442886 	273.52
0.44489 	273.52
0.446894 	273.52
0.448898 	273.519
0.450902 	273.519
0.452906 	273.519
0.45491 	273.519
0.456914 	273.519
0.458918 	273.519
0.460922 	273.519
0.462926 	273.518
0.46493 	273.518
0.466934 	273.518
0.468938 	273.518
0.470942 	273.518
0.472946 	273.518
0.47495 	273.518
0.476954 	273.518
0.478958 	273.517
0.480962 	273.517
0.482966 	273.517
0.48497 	273.517
0.486974 	273.517
0.488978 	273.517
0.490982 	273.517
0.492986 	273.516
0.49499 	273.516
0.496994 	273.516
0.498998 	273.516
0.501002 	273.516
0.503006 	273.516
0.50501 	273.516
0.507014 	273.515
0.509018 	273.515
0.511022 	273.515
0.513026 	273.515
0.51503 	273.515
0.517034 	273.515
0.519038 	273.515
0.521042 	273.514
0.523046 	273.514
0.52505 	273.514
0.527054 	273.514
0.529058 	273.514
0.531062 	273.514
0.533066 	273.513
0.53507 	273.513
0.537074 	273.513
0.539078 	273.513
0.541082 	273.513
0.543086 	273.513
0.54509 	273.513
0.547094 	273.512
0.549098 	273.512
0.551102 	273.512
0.553106 	273.512
0.55511 	273.512
0.557114 	273.511
0.559118 	273.511
0.561122 	273.511
0.563126 	273.511
0.56513 	273.51
0.567134 	273.51
0.569138 	273.51
0.571142 	273.51
0.573146 	273.51
0.57515 	273.509
0.577154 	273.509
0.579158 	273.509
0.581162 	273.509
0.583166 	273.508
0.58517 	273.508
0.587174 	273.508
0.589178 	273.508
0.591182 	273.508
0.593186 	273.507
0.59519 	273.507
0.597194 	273.507
0.599198 	273.507
0.601202 	273.506
0.603206 	273.506
0.60521 	273.506
0.607214 	273.505
0.609218 	273.505
0.611222 	273.505
0.613226 	273.504
0.61523 	273.504
0.617234 	273.504
0.619238 	273.503
0.621242 	273.503
0.623246 	273.503
0.625251 	273.502
0.627255 	273.502
0.629259 	273.502
0.631263 	273.501
0.633267 	273.501
0.635271 	273.501
0.637275 	273.501
0.639279 	273.5
0.641283 	273.5
0.643287 	273.5
0.645291 	273.499
0.647295 	273.499
0.649299 	273.499
0.651303 	273.498
0.653307 	273.498
0.655311 	273.498
0.657315 	273.497
0.659319 	273.497
0.661323 	273.497
0.663327 	273.496
0.665331 	273.496
0.667335 	273.496
0.669339 	273.495
0.671343 	273.495
0.673347 	273.495
0.675351 	273.494
0.677355 	273.494
0.679359 	273.494
0.681363 	273.493
0.683367 	273.493
0.685371 	273.493
0.687375 	273.492
0.689379 	273.492
0.691383 	273.492
0.693387 	273.491
0.695391 	273.491
0.697395 	273.49
0.699399 	273.49
0.701403 	273.49
0.703407 	273.49
0.705411 	273.49
0.707415 	273.49
0.709419 	273.489
0.711423 	273.489
0.713427 	273.489
0.715431 	273.489
0.717435 	273.489
0.719439 	273.489
0.721443 	273.488
0.723447 	273.488
0.725451 	273.488
0.727455 	273.488
0.729459 	273.488
0.731463 	273.488
0.733467 	273.488
0.735471 	273.487
0.737475 	273.487
0.739479 	273.487
0.741483 	273.487
0.743487 	273.487
0.745491 	273.487
0.747495 	273.486
0.749499 	273.486
0.751503 	273.487
0.753507 	273.487
0.755511 	273.488
0.757515 	273.488
0.759519 	273.488
0.761523 	273.489
0.763527 	273.489
0.765531 	273.49
0.767535 	273.49
0.769539 	273.491
0.771543 	273.491
0.773547 	273.492
0.775551 	273.492
0.777555 	273.493
0.779559 	273.493
0.781563 	273.494
0.783567 	273.494
0.785571 	273.494
0.787575 	273.495
0.789579 	273.495
0.791583 	273.496
0.793587 	273.496
0.795591 	273.497
0.797595 	273.497
0.799599 	273.498
0.801603 	273.499
0.803607 	273.501
0.805611 	273.503
0.807615 	273.505
0.809619 	273.507
0.811623 	273.509
0.813627 	273.511
0.815631 	273.513
0.817635 	273.514
0.819639 	273.516
0.821643 	273.518
0.823647 	273.52
0.825651 	273.522
0.827655 	273.524
0.829659 	273.526
0.831663 	273.528
0.833667 	273.53
0.835671 	273.532
0.837675 	273.533
0.839679 	273.535
0.841683 	273.537
0.843687 	273.539
0.845691 	273.541
0.847695 	273.543
0.849699 	273.545
0.851703 	273.549
0.853707 	273.554
0.855711 	273.558
0.857715 	273.563
0.859719 	273.567
0.861723 	273.572
0.863727 	273.576
0.865731 	273.581
0.867735 	273.585
0.869739 	273.59
0.871743 	273.595
0.873747 	273.599
0.875752 	273.604
0.877756 	273.608
0.87976 	273.613
0.881764 	273.617
0.883768 	273.622
0.885772 	273.627
0.887776 	273.631
0.88978 	273.636
0.891784 	273.64
0.893788 	273.645
0.895792 	273.649
0.897796 	273.654
0.8998 	273.659
0.901804 	273.666
0.903808 	273.675
0.905812 	273.683
0.907816 	273.691
0.90982 	273.699
0.911824 	273.707
0.913828 	273.716
0.915832 	273.724
0.917836 	273.732
0.91984 	273.74
0.921844 	273.748
0.923848 	273.757
0.925852 	273.765
0.927856 	273.773
0.92986 	273.781
0.931864 	273.79
0.933868 	273.798
0.935872 	273.806
0.937876 	273.814
0.93988 	273.822
0.941884 	273.831
0.943888 	273.839
0.945892 	273.847
0.947896 	273.855
0.9499 	273.863
0.951904 	273.874
0.953908 	273.885
0.955912 	273.896
0.957916 	273.907
0.95992 	273.918
0.961924 	273.929
0.963928 	273.94
0.965932 	273.951
0.967936 	273.962
0.96994 	273.973
0.971944 	273.984
0.973948 	273.995
0.975952 	274.006
0.977956 	274.017
0.97996 	274.028
0.981964 	274.039
0.983968 	274.05
0.985972 	274.061
0.987976 	274.072
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
