0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.167
0.00801603 	273.173
0.01002 	273.179
0.012024 	273.185
0.0140281 	273.19
0.0160321 	273.196
0.0180361 	273.202
0.0200401 	273.208
0.0220441 	273.213
0.0240481 	273.219
0.0260521 	273.225
0.0280561 	273.231
0.0300601 	273.237
0.0320641 	273.242
0.0340681 	273.248
0.0360721 	273.254
0.0380762 	273.26
0.0400802 	273.265
0.0420842 	273.271
0.0440882 	273.277
0.0460922 	273.283
0.0480962 	273.289
0.0501002 	273.294
0.0521042 	273.299
0.0541082 	273.303
0.0561122 	273.308
0.0581162 	273.312
0.0601202 	273.317
0.0621242 	273.322
0.0641283 	273.326
0.0661323 	273.331
0.0681363 	273.335
0.0701403 	273.34
0.0721443 	273.344
0.0741483 	273.349
0.0761523 	273.353
0.0781563 	273.358
0.0801603 	273.362
0.0821643 	273.367
0.0841683 	273.372
0.0861723 	273.376
0.0881764 	273.381
0.0901804 	273.385
0.0921844 	273.39
0.0941884 	273.394
0.0961924 	273.399
0.0981964 	273.403
0.1002 	273.408
0.102204 	273.411
0.104208 	273.413
0.106212 	273.416
0.108216 	273.419
0.11022 	273.422
0.112224 	273.424
0.114228 	273.427
0.116232 	273.43
0.118236 	273.433
0.12024 	273.436
0.122244 	273.438
0.124248 	273.441
0.126253 	273.444
0.128257 	273.447
0.130261 	273.45
0.132265 	273.452
0.134269 	273.455
0.136273 	273.458
0.138277 	273.461
0.140281 	273.464
0.142285 	273.466
0.144289 	273.469
0.146293 	273.472
0.148297 	273.475
0.150301 	273.477
0.152305 	273.479
0.154309 	273.48
0.156313 	273.481
0.158317 	273.483
0.160321 	273.484
0.162325 	273.485
0.164329 	273.487
0.166333 	273.488
0.168337 	273.489
0.170341 	273.491
0.172345 	273.492
0.174349 	273.493
0.176353 	273.495
0.178357 	273.496
0.180361 	273.497
0.182365 	273.499
0.184369 	273.5
0.186373 	273.501
0.188377 	273.503
0.190381 	273.504
0.192385 	273.505
0.194389 	273.507
0.196393 	273.508
0.198397 	273.51
0.200401 	273.511
0.202405 	273.511
0.204409 	273.512
0.206413 	273.512
0.208417 	273.512
0.210421 	273.513
0.212425 	273.513
0.214429 	273.514
0.216433 	273.514
0.218437 	273.515
0.220441 	273.515
0.222445 	273.516
0.224449 	273.516
0.226453 	273.516
0.228457 	273.517
0.230461 	273.517
0.232465 	273.518
0.234469 	273.518
0.236473 	273.519
0.238477 	273.519
0.240481 	273.519
0.242485 	273.52
0.244489 	273.52
0.246493 	273.521
0.248497 	273.521
0.250501 	273.522
0.252505 	273.522
0.254509 	273.522
0.256513 	273.522
0.258517 	273.522
0.260521 	273.522
0.262525 	273.522
0.264529 	273.522
0.266533 	273.521
0.268537 	273.521
0.270541 	273.521
0.272545 	273.521
0.274549 	273.521
0.276553 	273.521
0.278557 	273.521
0.280561 	273.521
0.282565 	273.521
0.284569 	273.521
0.286573 	273.521
0.288577 	273.521
0.290581 	273.521
0.292585 	273.521
0.294589 	273.521
0.296593 	273.521
0.298597 	273.521
0.300601 	273.521
0.302605 	273.521
0.304609 	273.521
0.306613 	273.521
0.308617 	273.521
0.310621 	273.52
0.312625 	273.52
0.314629 	273.52
0.316633 	273.52
0.318637 	273.52
0.320641 	273.52
0.322645 	273.519
0.324649 	273.519
0.326653 	273.519
0.328657 	273.519
0.330661 	273.519
0.332665 	273.519
0.334669 	273.518
0.336673 	273.518
0.338677 	273.518
0.340681 	273.518
0.342685 	273.518
0.344689 	273.517
0.346693 	273.517
0.348697 	273.517
0.350701 	273.517
0.352705 	273.517
0.354709 	273.517
0.356713 	273.516
0.358717 	273.516
0.360721 	273.516
0.362725 	273.516
0.364729 	273.516
0.366733 	273.515
0.368737 	273.515
0.370741 	273.515
