0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.173
0.01002 	273.178
0.012024 	273.184
0.0140281 	273.19
0.0160321 	273.195
0.0180361 	273.201
0.0200401 	273.207
0.0220441 	273.212
0.0240481 	273.218
0.0260521 	273.224
0.0280561 	273.23
0.0300601 	273.235
0.0320641 	273.241
0.0340681 	273.247
0.0360721 	273.252
0.0380762 	273.258
0.0400802 	273.264
0.0420842 	273.269
0.0440882 	273.275
0.0460922 	273.281
0.0480962 	273.286
0.0501002 	273.292
0.0521042 	273.296
0.0541082 	273.301
0.0561122 	273.305
0.0581162 	273.31
0.0601202 	273.314
0.0621242 	273.319
0.0641283 	273.323
0.0661323 	273.328
0.0681363 	273.332
0.0701403 	273.337
0.0721443 	273.341
0.0741483 	273.346
0.0761523 	273.35
0.0781563 	273.355
0.0801603 	273.359
0.0821643 	273.364
0.0841683 	273.368
0.0861723 	273.373
0.0881764 	273.377
0.0901804 	273.381
0.0921844 	273.386
0.0941884 	273.39
0.0961924 	273.395
0.0981964 	273.399
0.1002 	273.404
0.102204 	273.406
0.104208 	273.409
0.106212 	273.412
0.108216 	273.415
0.11022 	273.417
0.112224 	273.42
0.114228 	273.423
0.116232 	273.426
0.118236 	273.429
0.12024 	273.431
0.122244 	273.434
0.124248 	273.437
0.126253 	273.44
0.128257 	273.442
0.130261 	273.445
0.132265 	273.448
0.134269 	273.451
0.136273 	273.453
0.138277 	273.456
0.140281 	273.459
0.142285 	273.462
0.144289 	273.464
0.146293 	273.467
0.148297 	273.47
0.150301 	273.472
0.152305 	273.474
0.154309 	273.475
0.156313 	273.476
0.158317 	273.478
0.160321 	273.479
0.162325 	273.48
0.164329 	273.482
0.166333 	273.483
0.168337 	273.484
0.170341 	273.486
0.172345 	273.487
0.174349 	273.488
0.176353 	273.49
0.178357 	273.491
0.180361 	273.492
0.182365 	273.494
0.184369 	273.495
0.186373 	273.496
0.188377 	273.498
0.190381 	273.499
0.192385 	273.5
0.194389 	273.502
0.196393 	273.503
0.198397 	273.504
0.200401 	273.505
0.202405 	273.506
0.204409 	273.506
0.206413 	273.507
0.208417 	273.507
0.210421 	273.508
0.212425 	273.508
0.214429 	273.509
0.216433 	273.509
0.218437 	273.509
0.220441 	273.51
0.222445 	273.51
0.224449 	273.511
0.226453 	273.511
0.228457 	273.512
0.230461 	273.512
0.232465 	273.512
0.234469 	273.513
0.236473 	273.513
0.238477 	273.514
0.240481 	273.514
0.242485 	273.515
0.244489 	273.515
0.246493 	273.516
0.248497 	273.516
0.250501 	273.516
0.252505 	273.516
0.254509 	273.516
0.256513 	273.516
0.258517 	273.516
0.260521 	273.516
0.262525 	273.516
0.264529 	273.516
0.266533 	273.516
0.268537 	273.516
0.270541 	273.516
0.272545 	273.516
0.274549 	273.516
0.276553 	273.516
0.278557 	273.516
0.280561 	273.516
0.282565 	273.516
0.284569 	273.516
0.286573 	273.516
0.288577 	273.516
0.290581 	273.516
0.292585 	273.516
0.294589 	273.516
0.296593 	273.516
0.298597 	273.516
0.300601 	273.516
0.302605 	273.516
0.304609 	273.516
0.306613 	273.516
0.308617 	273.515
0.310621 	273.515
0.312625 	273.515
0.314629 	273.515
0.316633 	273.515
0.318637 	273.515
0.320641 	273.514
0.322645 	273.514
0.324649 	273.514
0.326653 	273.514
0.328657 	273.514
0.330661 	273.514
0.332665 	273.513
0.334669 	273.513
0.336673 	273.513
0.338677 	273.513
0.340681 	273.513
0.342685 	273.513
0.344689 	273.512
0.346693 	273.512
0.348697 	273.512
0.350701 	273.512
0.352705 	273.512
0.354709 	273.511
0.356713 	273.511
0.358717 	273.511
0.360721 	273.511
0.362725 	273.511
0.364729 	273.511
0.366733 	273.51
0.368737 	273.51
0.370741 	273.51
