0.266533 	273.292
0.268537 	273.292
0.270541 	273.292
0.272545 	273.292
0.274549 	273.292
0.276553 	273.292
0.278557 	273.293
0.280561 	273.293
0.282565 	273.293
0.284569 	273.293
0.286573 	273.293
0.288577 	273.293
0.290581 	273.293
0.292585 	273.293
0.294589 	273.294
0.296593 	273.294
0.298597 	273.294
0.300601 	273.294
0.302605 	273.294
0.304609 	273.294
0.306613 	273.294
0.308617 	273.294
0.310621 	273.294
0.312625 	273.294
0.314629 	273.294
0.316633 	273.294
0.318637 	273.294
0.320641 	273.294
0.322645 	273.294
0.324649 	273.294
0.326653 	273.294
0.328657 	273.294
0.330661 	273.294
0.332665 	273.294
0.334669 	273.294
0.336673 	273.294
0.338677 	273.294
0.340681 	273.293
0.342685 	273.293
0.344689 	273.293
0.346693 	273.293
0.348697 	273.293
0.350701 	273.293
0.352705 	273.293
0.354709 	273.293
0.356713 	273.293
0.358717 	273.293
0.360721 	273.293
0.362725 	273.293
0.364729 	273.293
0.366733 	273.293
0.368737 	273.293
0.370741 	273.293
0.372745 	273.292
0.374749 	273.292
0.376754 	273.292
0.378758 	273.292
0.380762 	273.292
0.382766 	273.292
0.38477 	273.292
0.386774 	273.292
0.388778 	273.292
0.390782 	273.292
0.392786 	273.292
0.39479 	273.292
0.396794 	273.291
0.398798 	273.291
0.400802 	273.291
0.402806 	273.291
0.40481 	273.291
0.406814 	273.291
0.408818 	273.291
0.410822 	273.291
0.412826 	273.291
0.41483 	273.29
0.416834 	273.29
0.418838 	273.29
0.420842 	273.29
0.422846 	273.29
0.42485 	273.29
0.426854 	273.29
0.428858 	273.29
0.430862 	273.29
0.432866 	273.289
0.43487 	273.289
0.436874 	273.289
0.438878 	273.289
0.440882 	273.289
0.442886 	273.289
0.44489 	273.289
0.446894 	273.289
0.448898 	273.289
0.450902 	273.288
0.452906 	273.288
0.45491 	273.288
0.456914 	273.288
0.458918 	273.288
0.460922 	273.288
0.462926 	273.288
0.46493 	273.287
0.466934 	273.287
0.468938 	273.287
0.470942 	273.287
0.472946 	273.287
0.47495 	273.287
0.476954 	273.286
0.478958 	273.286
0.480962 	273.286
0.482966 	273.286
0.48497 	273.286
0.486974 	273.286
0.488978 	273.286
0.490982 	273.285
0.492986 	273.285
0.49499 	273.285
0.496994 	273.285
0.498998 	273.285
0.501002 	273.285
0.503006 	273.284
0.50501 	273.284
0.507014 	273.284
0.509018 	273.284
0.511022 	273.283
0.513026 	273.283
0.51503 	273.283
0.517034 	273.283
0.519038 	273.283
0.521042 	273.282
0.523046 	273.282
0.52505 	273.282
0.527054 	273.282
0.529058 	273.281
0.531062 	273.281
0.533066 	273.281
0.53507 	273.281
0.537074 	273.281
0.539078 	273.28
0.541082 	273.28
0.543086 	273.28
0.54509 	273.28
0.547094 	273.279
0.549098 	273.279
0.551102 	273.279
0.553106 	273.279
0.55511 	273.278
0.557114 	273.278
0.559118 	273.278
0.561122 	273.277
0.563126 	273.277
0.56513 	273.277
0.567134 	273.276
0.569138 	273.276
0.571142 	273.276
0.573146 	273.275
0.57515 	273.275
0.577154 	273.275
0.579158 	273.274
0.581162 	273.274
0.583166 	273.273
0.58517 	273.273
0.587174 	273.273
0.589178 	273.272
0.591182 	273.272
0.593186 	273.272
0.59519 	273.271
0.597194 	273.271
0.599198 	273.271
0.601202 	273.27
0.603206 	273.27
0.60521 	273.269
0.607214 	273.269
0.609218 	273.268
0.611222 	273.268
0.613226 	273.267
0.61523 	273.267
0.617234 	273.267
0.619238 	273.266
0.621242 	273.266
0.623246 	273.265
0.625251 	273.265
0.627255 	273.264
0.629259 	273.264
0.631263 	273.263
0.633267 	273.263
0.635271 	273.262
0.637275 	273.262
0.639279 	273.261
0.641283 	273.261
0.643287 	273.26
0.645291 	273.26
0.647295 	273.259
0.649299 	273.259
0.651303 	273.258
0.653307 	273.258
0.655311 	273.257
0.657315 	273.257
0.659319 	273.256
0.661323 	273.256
0.663327 	273.255
0.665331 	273.255
0.667335 	273.254
0.669339 	273.254
0.671343 	273.253
0.673347 	273.253
0.675351 	273.252
0.677355 	273.252
0.679359 	273.251
0.681363 	273.251
0.683367 	273.25
0.685371 	273.25
0.687375 	273.249
0.689379 	273.249
0.691383 	273.248
0.693387 	273.248
0.695391 	273.247
0.697395 	273.247
0.699399 	273.246
0.701403 	273.246
0.703407 	273.246
0.705411 	273.246
0.707415 	273.245
0.709419 	273.245
0.711423 	273.245
0.713427 	273.245
0.715431 	273.245
0.717435 	273.244
0.719439 	273.244
0.721443 	273.244
0.723447 	273.244
0.725451 	273.244
0.727455 	273.244
0.729459 	273.243
0.731463 	273.243
0.733467 	273.243
0.735471 	273.243
0.737475 	273.243
0.739479 	273.242
0.741483 	273.242
0.743487 	273.242
0.745491 	273.242
0.747495 	273.242
0.749499 	273.241
0.751503 	273.242
0.753507 	273.243
0.755511 	273.243
0.757515 	273.244
0.759519 	273.245
0.761523 	273.245
0.763527 	273.246
0.765531 	273.247
0.767535 	273.247
0.769539 	273.248
0.771543 	273.249
0.773547 	273.249
0.775551 	273.25
0.777555 	273.251
0.779559 	273.251
0.781563 	273.252
0.783567 	273.253
0.785571 	273.253
0.787575 	273.254
0.789579 	273.255
0.791583 	273.256
0.793587 	273.256
0.795591 	273.257
0.797595 	273.258
0.799599 	273.258
0.801603 	273.26
0.803607 	273.263
0.805611 	273.265
0.807615 	273.268
0.809619 	273.271
0.811623 	273.273
0.813627 	273.276
0.815631 	273.278
0.817635 	273.281
0.819639 	273.283
0.821643 	273.286
0.823647 	273.288
0.825651 	273.291
0.827655 	273.293
0.829659 	273.296
0.831663 	273.298
0.833667 	273.301
0.835671 	273.303
0.837675 	273.306
0.839679 	273.308
0.841683 	273.311
0.843687 	273.313
0.845691 	273.316
0.847695 	273.318
0.849699 	273.321
0.851703 	273.326
0.853707 	273.332
0.855711 	273.338
0.857715 	273.344
0.859719 	273.35
0.861723 	273.356
0.863727 	273.362
0.865731 	273.368
0.867735 	273.374
0.869739 	273.38
0.871743 	273.386
0.873747 	273.392
0.875752 	273.398
0.877756 	273.404
0.87976 	273.41
0.881764 	273.416
0.883768 	273.422
0.885772 	273.428
0.887776 	273.434
0.88978 	273.44
0.891784 	273.446
0.893788 	273.452
0.895792 	273.458
0.897796 	273.464
0.8998 	273.47
0.901804 	273.48
0.903808 	273.492
0.905812 	273.503
0.907816 	273.514
0.90982 	273.525
0.911824 	273.536
0.913828 	273.547
0.915832 	273.558
0.917836 	273.569
0.91984 	273.581
0.921844 	273.592
0.923848 	273.603
0.925852 	273.614
0.927856 	273.625
0.92986 	273.636
0.931864 	273.647
0.933868 	273.659
0.935872 	273.67
0.937876 	273.681
0.93988 	273.692
0.941884 	273.703
0.943888 	273.714
0.945892 	273.725
0.947896 	273.736
0.9499 	273.748
0.951904 	273.763
0.953908 	273.778
0.955912 	273.794
0.957916 	273.809
0.95992 	273.825
0.961924 	273.84
0.963928 	273.855
0.965932 	273.871
0.967936 	273.886
0.96994 	273.902
0.971944 	273.917
0.973948 	273.933
0.975952 	273.948
0.977956 	273.963
0.97996 	273.979
0.981964 	273.994
0.983968 	274.01
0.985972 	274.025
0.987976 	274.041
0.98998 	274.056
0.991984 	274.072
0.993988 	274.087
0.995992 	274.102
0.997996 	274.118
1 	274.133
