0.573146 	273.417
0.57515 	273.416
0.577154 	273.416
0.579158 	273.416
0.581162 	273.416
0.583166 	273.415
0.58517 	273.415
0.587174 	273.415
0.589178 	273.415
0.591182 	273.414
0.593186 	273.414
0.59519 	273.414
0.597194 	273.414
0.599198 	273.413
0.601202 	273.413
0.603206 	273.413
0.60521 	273.412
0.607214 	273.412
0.609218 	273.411
0.611222 	273.411
0.613226 	273.411
0.61523 	273.41
0.617234 	273.41
0.619238 	273.41
0.621242 	273.409
0.623246 	273.409
0.625251 	273.408
0.627255 	273.408
0.629259 	273.408
0.631263 	273.407
0.633267 	273.407
0.635271 	273.407
0.637275 	273.406
0.639279 	273.406
0.641283 	273.405
0.643287 	273.405
0.645291 	273.405
0.647295 	273.404
0.649299 	273.404
0.651303 	273.404
0.653307 	273.403
0.655311 	273.403
0.657315 	273.402
0.659319 	273.402
0.661323 	273.401
0.663327 	273.401
0.665331 	273.401
0.667335 	273.4
0.669339 	273.4
0.671343 	273.399
0.673347 	273.399
0.675351 	273.398
0.677355 	273.398
0.679359 	273.398
0.681363 	273.397
0.683367 	273.397
0.685371 	273.396
0.687375 	273.396
0.689379 	273.395
0.691383 	273.395
0.693387 	273.395
0.695391 	273.394
0.697395 	273.394
0.699399 	273.393
0.701403 	273.393
0.703407 	273.393
0.705411 	273.393
0.707415 	273.392
0.709419 	273.392
0.711423 	273.392
0.713427 	273.392
0.715431 	273.392
0.717435 	273.391
0.719439 	273.391
0.721443 	273.391
0.723447 	273.391
0.725451 	273.39
0.727455 	273.39
0.729459 	273.39
0.731463 	273.39
0.733467 	273.39
0.735471 	273.389
0.737475 	273.389
0.739479 	273.389
0.741483 	273.389
0.743487 	273.388
0.745491 	273.388
0.747495 	273.388
0.749499 	273.388
0.751503 	273.388
0.753507 	273.389
0.755511 	273.389
0.757515 	273.39
0.759519 	273.39
0.761523 	273.391
0.763527 	273.391
0.765531 	273.391
0.767535 	273.392
0.769539 	273.392
0.771543 	273.393
0.773547 	273.393
0.775551 	273.394
0.777555 	273.394
0.779559 	273.395
0.781563 	273.395
0.783567 	273.396
0.785571 	273.396
0.787575 	273.397
0.789579 	273.397
0.791583 	273.398
0.793587 	273.398
0.795591 	273.399
0.797595 	273.399
0.799599 	273.4
0.801603 	273.401
0.803607 	273.403
0.805611 	273.406
0.807615 	273.408
0.809619 	273.41
0.811623 	273.412
0.813627 	273.414
0.815631 	273.416
0.817635 	273.418
0.819639 	273.42
0.821643 	273.422
0.823647 	273.424
0.825651 	273.426
0.827655 	273.428
0.829659 	273.431
0.831663 	273.433
0.833667 	273.435
0.835671 	273.437
0.837675 	273.439
0.839679 	273.441
0.841683 	273.443
0.843687 	273.445
0.845691 	273.447
0.847695 	273.449
0.849699 	273.451
0.851703 	273.456
0.853707 	273.461
0.855711 	273.466
0.857715 	273.471
0.859719 	273.477
0.861723 	273.482
0.863727 	273.487
0.865731 	273.492
0.867735 	273.497
0.869739 	273.502
0.871743 	273.507
0.873747 	273.512
0.875752 	273.517
0.877756 	273.523
0.87976 	273.528
0.881764 	273.533
0.883768 	273.538
0.885772 	273.543
0.887776 	273.548
0.88978 	273.553
0.891784 	273.558
0.893788 	273.564
0.895792 	273.569
0.897796 	273.574
0.8998 	273.579
0.901804 	273.588
0.903808 	273.597
0.905812 	273.607
0.907816 	273.616
0.90982 	273.626
0.911824 	273.635
0.913828 	273.645
0.915832 	273.654
0.917836 	273.664
0.91984 	273.673
0.921844 	273.682
0.923848 	273.692
0.925852 	273.701
0.927856 	273.711
0.92986 	273.72
0.931864 	273.73
0.933868 	273.739
0.935872 	273.749
0.937876 	273.758
0.93988 	273.768
0.941884 	273.777
0.943888 	273.786
0.945892 	273.796
0.947896 	273.805
0.9499 	273.815
0.951904 	273.827
0.953908 	273.84
0.955912 	273.853
0.957916 	273.866
0.95992 	273.879
0.961924 	273.892
0.963928 	273.905
0.965932 	273.917
0.967936 	273.93
0.96994 	273.943
0.971944 	273.956
0.973948 	273.969
0.975952 	273.982
0.977956 	273.995
0.97996 	274.007
0.981964 	274.02
0.983968 	274.033
0.985972 	274.046
0.987976 	274.059
0.98998 	274.072
0.991984 	274.085
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
