0.244489 	273.272
0.246493 	273.272
0.248497 	273.272
0.250501 	273.273
0.252505 	273.273
0.254509 	273.273
0.256513 	273.273
0.258517 	273.273
0.260521 	273.273
0.262525 	273.273
0.264529 	273.274
0.266533 	273.274
0.268537 	273.274
0.270541 	273.274
0.272545 	273.274
0.274549 	273.274
0.276553 	273.274
0.278557 	273.275
0.280561 	273.275
0.282565 	273.275
0.284569 	273.275
0.286573 	273.275
0.288577 	273.275
0.290581 	273.275
0.292585 	273.276
0.294589 	273.276
0.296593 	273.276
0.298597 	273.276
0.300601 	273.276
0.302605 	273.276
0.304609 	273.276
0.306613 	273.276
0.308617 	273.276
0.310621 	273.276
0.312625 	273.276
0.314629 	273.276
0.316633 	273.276
0.318637 	273.276
0.320641 	273.276
0.322645 	273.276
0.324649 	273.276
0.326653 	273.276
0.328657 	273.276
0.330661 	273.276
0.332665 	273.276
0.334669 	273.276
0.336673 	273.276
0.338677 	273.276
0.340681 	273.276
0.342685 	273.276
0.344689 	273.276
0.346693 	273.276
0.348697 	273.276
0.350701 	273.276
0.352705 	273.276
0.354709 	273.276
0.356713 	273.276
0.358717 	273.276
0.360721 	273.275
0.362725 	273.275
0.364729 	273.275
0.366733 	273.275
0.368737 	273.275
0.370741 	273.275
0.372745 	273.275
0.374749 	273.275
0.376754 	273.275
0.378758 	273.275
0.380762 	273.275
0.382766 	273.275
0.38477 	273.275
0.386774 	273.274
0.388778 	273.274
0.390782 	273.274
0.392786 	273.274
0.39479 	273.274
0.396794 	273.274
0.398798 	273.274
0.400802 	273.274
0.402806 	273.274
0.40481 	273.274
0.406814 	273.273
0.408818 	273.273
0.410822 	273.273
0.412826 	273.273
0.41483 	273.273
0.416834 	273.273
0.418838 	273.273
0.420842 	273.273
0.422846 	273.272
0.42485 	273.272
0.426854 	273.272
0.428858 	273.272
0.430862 	273.272
0.432866 	273.272
0.43487 	273.272
0.436874 	273.272
0.438878 	273.271
0.440882 	273.271
0.442886 	273.271
0.44489 	273.271
0.446894 	273.271
0.448898 	273.271
0.450902 	273.271
0.452906 	273.27
0.45491 	273.27
0.456914 	273.27
0.458918 	273.27
0.460922 	273.27
0.462926 	273.27
0.46493 	273.269
0.466934 	273.269
0.468938 	273.269
0.470942 	273.269
0.472946 	273.269
0.47495 	273.269
0.476954 	273.268
0.478958 	273.268
0.480962 	273.268
0.482966 	273.268
0.48497 	273.268
0.486974 	273.268
0.488978 	273.267
0.490982 	273.267
0.492986 	273.267
0.49499 	273.267
0.496994 	273.267
0.498998 	273.266
0.501002 	273.266
0.503006 	273.266
0.50501 	273.266
0.507014 	273.265
0.509018 	273.265
0.511022 	273.265
0.513026 	273.265
0.51503 	273.264
0.517034 	273.264
0.519038 	273.264
0.521042 	273.264
0.523046 	273.263
0.52505 	273.263
0.527054 	273.263
0.529058 	273.263
0.531062 	273.262
0.533066 	273.262
0.53507 	273.262
0.537074 	273.262
0.539078 	273.261
0.541082 	273.261
0.543086 	273.261
0.54509 	273.261
0.547094 	273.26
0.549098 	273.26
0.551102 	273.26
0.553106 	273.26
0.55511 	273.259
0.557114 	273.259
0.559118 	273.258
0.561122 	273.258
0.563126 	273.258
0.56513 	273.257
0.567134 	273.257
0.569138 	273.257
0.571142 	273.256
0.573146 	273.256
0.57515 	273.256
0.577154 	273.255
0.579158 	273.255
0.581162 	273.254
0.583166 	273.254
0.58517 	273.254
0.587174 	273.253
0.589178 	273.253
0.591182 	273.253
0.593186 	273.252
0.59519 	273.252
0.597194 	273.252
0.599198 	273.251
0.601202 	273.251
0.603206 	273.25
0.60521 	273.25
0.607214 	273.249
0.609218 	273.249
0.611222 	273.248
0.613226 	273.248
0.61523 	273.247
0.617234 	273.247
0.619238 	273.246
0.621242 	273.246
0.623246 	273.246
0.625251 	273.245
0.627255 	273.245
0.629259 	273.244
0.631263 	273.244
0.633267 	273.243
0.635271 	273.243
0.637275 	273.242
0.639279 	273.242
0.641283 	273.241
0.643287 	273.241
0.645291 	273.24
0.647295 	273.24
0.649299 	273.239
0.651303 	273.239
0.653307 	273.238
0.655311 	273.238
0.657315 	273.237
0.659319 	273.237
0.661323 	273.236
0.663327 	273.236
0.665331 	273.235
0.667335 	273.235
0.669339 	273.235
0.671343 	273.234
0.673347 	273.234
0.675351 	273.233
0.677355 	273.233
0.679359 	273.232
0.681363 	273.232
0.683367 	273.231
0.685371 	273.231
0.687375 	273.23
0.689379 	273.23
0.691383 	273.229
0.693387 	273.229
0.695391 	273.228
0.697395 	273.228
0.699399 	273.227
0.701403 	273.227
0.703407 	273.227
0.705411 	273.227
0.707415 	273.227
0.709419 	273.227
0.711423 	273.226
0.713427 	273.226
0.715431 	273.226
0.717435 	273.226
0.719439 	273.226
0.721443 	273.226
0.723447 	273.225
0.725451 	273.225
0.727455 	273.225
0.729459 	273.225
0.731463 	273.225
0.733467 	273.225
0.735471 	273.225
0.737475 	273.224
0.739479 	273.224
0.741483 	273.224
0.743487 	273.224
0.745491 	273.224
0.747495 	273.224
0.749499 	273.224
0.751503 	273.224
0.753507 	273.225
0.755511 	273.226
0.757515 	273.226
0.759519 	273.227
0.761523 	273.228
0.763527 	273.228
0.765531 	273.229
0.767535 	273.23
0.769539 	273.231
0.771543 	273.231
0.773547 	273.232
0.775551 	273.233
0.777555 	273.234
0.779559 	273.234
0.781563 	273.235
0.783567 	273.236
0.785571 	273.237
0.787575 	273.237
0.789579 	273.238
0.791583 	273.239
0.793587 	273.24
0.795591 	273.24
0.797595 	273.241
0.799599 	273.242
0.801603 	273.244
0.803607 	273.246
0.805611 	273.249
0.807615 	273.252
0.809619 	273.254
0.811623 	273.257
0.813627 	273.259
0.815631 	273.262
0.817635 	273.264
0.819639 	273.267
0.821643 	273.27
0.823647 	273.272
0.825651 	273.275
0.827655 	273.277
0.829659 	273.28
0.831663 	273.282
0.833667 	273.285
0.835671 	273.288
0.837675 	273.29
0.839679 	273.293
0.841683 	273.295
0.843687 	273.298
0.845691 	273.3
0.847695 	273.303
0.849699 	273.306
0.851703 	273.311
0.853707 	273.317
0.855711 	273.323
0.857715 	273.329
0.859719 	273.335
0.861723 	273.342
0.863727 	273.348
0.865731 	273.354
0.867735 	273.36
0.869739 	273.366
0.871743 	273.372
0.873747 	273.378
0.875752 	273.384
0.877756 	273.39
0.87976 	273.396
0.881764 	273.402
0.883768 	273.408
0.885772 	273.414
0.887776 	273.42
0.88978 	273.426
0.891784 	273.432
0.893788 	273.439
0.895792 	273.445
0.897796 	273.451
0.8998 	273.457
0.901804 	273.468
0.903808 	273.479
0.905812 	273.49
0.907816 	273.502
0.90982 	273.513
0.911824 	273.524
0.913828 	273.535
0.915832 	273.547
0.917836 	273.558
0.91984 	273.569
0.921844 	273.581
0.923848 	273.592
0.925852 	273.603
0.927856 	273.615
0.92986 	273.626
0.931864 	273.637
0.933868 	273.649
0.935872 	273.66
0.937876 	273.671
0.93988 	273.683
0.941884 	273.694
0.943888 	273.705
0.945892 	273.717
0.947896 	273.728
0.9499 	273.739
0.951904 	273.755
0.953908 	273.771
0.955912 	273.786
0.957916 	273.802
0.95992 	273.818
0.961924 	273.834
0.963928 	273.849
0.965932 	273.865
0.967936 	273.881
0.96994 	273.897
0.971944 	273.912
0.973948 	273.928
0.975952 	273.944
0.977956 	273.96
0.97996 	273.975
0.981964 	273.991
0.983968 	274.007
0.985972 	274.023
0.987976 	274.038
0.98998 	274.054
0.991984 	274.07
0.993988 	274.086
0.995992 	274.101
0.997996 	274.117
1 	274.133
