0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.162
0.00801603 	273.166
0.01002 	273.17
0.012024 	273.173
0.0140281 	273.177
0.0160321 	273.181
0.0180361 	273.185
0.0200401 	273.189
0.0220441 	273.193
0.0240481 	273.197
0.0260521 	273.201
0.0280561 	273.205
0.0300601 	273.209
0.0320641 	273.213
0.0340681 	273.217
0.0360721 	273.22
0.0380762 	273.224
0.0400802 	273.228
0.0420842 	273.232
0.0440882 	273.236
0.0460922 	273.24
0.0480962 	273.244
0.0501002 	273.248
0.0521042 	273.251
0.0541082 	273.254
0.0561122 	273.257
0.0581162 	273.261
0.0601202 	273.264
0.0621242 	273.267
0.0641283 	273.27
0.0661323 	273.273
0.0681363 	273.276
0.0701403 	273.28
0.0721443 	273.283
0.0741483 	273.286
0.0761523 	273.289
0.0781563 	273.292
0.0801603 	273.295
0.0821643 	273.299
0.0841683 	273.302
0.0861723 	273.305
0.0881764 	273.308
0.0901804 	273.311
0.0921844 	273.315
0.0941884 	273.318
0.0961924 	273.321
0.0981964 	273.324
0.1002 	273.327
0.102204 	273.329
0.104208 	273.331
0.106212 	273.333
0.108216 	273.335
0.11022 	273.337
0.112224 	273.339
0.114228 	273.342
0.116232 	273.344
0.118236 	273.346
0.12024 	273.348
0.122244 	273.35
0.124248 	273.352
0.126253 	273.354
0.128257 	273.356
0.130261 	273.358
0.132265 	273.36
0.134269 	273.362
0.136273 	273.364
0.138277 	273.366
0.140281 	273.368
0.142285 	273.37
0.144289 	273.372
0.146293 	273.374
0.148297 	273.376
0.150301 	273.378
0.152305 	273.379
0.154309 	273.381
0.156313 	273.382
0.158317 	273.383
0.160321 	273.384
0.162325 	273.385
0.164329 	273.386
0.166333 	273.387
0.168337 	273.388
0.170341 	273.389
0.172345 	273.39
0.174349 	273.391
0.176353 	273.392
0.178357 	273.393
0.180361 	273.394
0.182365 	273.395
0.184369 	273.397
0.186373 	273.398
0.188377 	273.399
0.190381 	273.4
0.192385 	273.401
0.194389 	273.402
0.196393 	273.403
0.198397 	273.404
0.200401 	273.405
0.202405 	273.405
0.204409 	273.406
0.206413 	273.406
0.208417 	273.406
0.210421 	273.407
0.212425 	273.407
0.214429 	273.408
0.216433 	273.408
0.218437 	273.409
0.220441 	273.409
0.222445 	273.409
0.224449 	273.41
0.226453 	273.41
0.228457 	273.411
0.230461 	273.411
0.232465 	273.411
0.234469 	273.412
0.236473 	273.412
0.238477 	273.413
0.240481 	273.413
0.242485 	273.413
0.244489 	273.414
0.246493 	273.414
0.248497 	273.415
0.250501 	273.415
0.252505 	273.415
0.254509 	273.415
0.256513 	273.415
0.258517 	273.415
0.260521 	273.415
0.262525 	273.415
0.264529 	273.415
0.266533 	273.415
0.268537 	273.415
0.270541 	273.415
0.272545 	273.415
0.274549 	273.415
0.276553 	273.416
0.278557 	273.416
0.280561 	273.416
0.282565 	273.416
0.284569 	273.416
0.286573 	273.416
0.288577 	273.416
0.290581 	273.416
0.292585 	273.416
0.294589 	273.416
0.296593 	273.416
0.298597 	273.416
0.300601 	273.416
0.302605 	273.416
0.304609 	273.416
0.306613 	273.416
0.308617 	273.416
0.310621 	273.416
0.312625 	273.415
0.314629 	273.415
0.316633 	273.415
0.318637 	273.415
0.320641 	273.415
0.322645 	273.415
0.324649 	273.415
0.326653 	273.415
0.328657 	273.415
0.330661 	273.415
0.332665 	273.414
0.334669 	273.414
0.336673 	273.414
0.338677 	273.414
0.340681 	273.414
0.342685 	273.414
0.344689 	273.414
0.346693 	273.414
0.348697 	273.414
0.350701 	273.413
0.352705 	273.413
0.354709 	273.413
0.356713 	273.413
0.358717 	273.413
0.360721 	273.413
0.362725 	273.413
0.364729 	273.413
0.366733 	273.412
0.368737 	273.412
0.370741 	273.412
0.372745 	273.412
0.374749 	273.412
0.376754 	273.412
0.378758 	273.412
0.380762 	273.411
0.382766 	273.411
0.38477 	273.411
0.386774 	273.411
0.388778 	273.411
0.390782 	273.411
0.392786 	273.411
0.39479 	273.411
0.396794 	273.41
0.398798 	273.41
0.400802 	273.41
0.402806 	273.41
0.40481 	273.41
0.406814 	273.41
0.408818 	273.41
0.410822 	273.409
0.412826 	273.409
0.41483 	273.409
0.416834 	273.409
0.418838 	273.409
0.420842 	273.409
0.422846 	273.409
0.42485 	273.409
0.426854 	273.409
0.428858 	273.408
0.430862 	273.408
0.432866 	273.408
0.43487 	273.408
0.436874 	273.408
0.438878 	273.408
0.440882 	273.408
0.442886 	273.408
0.44489 	273.407
0.446894 	273.407
0.448898 	273.407
0.450902 	273.407
0.452906 	273.407
0.45491 	273.407
0.456914 	273.407
0.458918 	273.407
0.460922 	273.406
0.462926 	273.406
0.46493 	273.406
0.466934 	273.406
0.468938 	273.406
0.470942 	273.406
0.472946 	273.406
0.47495 	273.406
0.476954 	273.405
0.478958 	273.405
0.480962 	273.405
0.482966 	273.405
0.48497 	273.405
0.486974 	273.405
0.488978 	273.405
0.490982 	273.405
0.492986 	273.405
0.49499 	273.404
0.496994 	273.404
0.498998 	273.404
0.501002 	273.404
0.503006 	273.404
0.50501 	273.404
0.507014 	273.404
0.509018 	273.403
0.511022 	273.403
0.513026 	273.403
0.51503 	273.403
0.517034 	273.403
0.519038 	273.403
0.521042 	273.402
0.523046 	273.402
0.52505 	273.402
0.527054 	273.402
0.529058 	273.402
0.531062 	273.402
0.533066 	273.401
0.53507 	273.401
0.537074 	273.401
0.539078 	273.401
0.541082 	273.401
0.543086 	273.401
0.54509 	273.401
0.547094 	273.4
0.549098 	273.4
0.551102 	273.4
0.553106 	273.4
0.55511 	273.399
0.557114 	273.399
0.559118 	273.399
0.561122 	273.399
0.563126 	273.398
0.56513 	273.398
0.567134 	273.398
0.569138 	273.398
0.571142 	273.397
