0.372745 	273.547
0.374749 	273.547
0.376754 	273.547
0.378758 	273.547
0.380762 	273.547
0.382766 	273.546
0.38477 	273.546
0.386774 	273.546
0.388778 	273.546
0.390782 	273.546
0.392786 	273.545
0.39479 	273.545
0.396794 	273.545
0.398798 	273.545
0.400802 	273.545
0.402806 	273.544
0.40481 	273.544
0.406814 	273.544
0.408818 	273.544
0.410822 	273.544
0.412826 	273.544
0.41483 	273.543
0.416834 	273.543
0.418838 	273.543
0.420842 	273.543
0.422846 	273.543
0.42485 	273.543
0.426854 	273.542
0.428858 	273.542
0.430862 	273.542
0.432866 	273.542
0.43487 	273.542
0.436874 	273.542
0.438878 	273.541
0.440882 	273.541
0.442886 	273.541
0.44489 	273.541
0.446894 	273.541
0.448898 	273.541
0.450902 	273.541
0.452906 	273.54
0.45491 	273.54
0.456914 	273.54
0.458918 	273.54
0.460922 	273.54
0.462926 	273.54
0.46493 	273.54
0.466934 	273.539
0.468938 	273.539
0.470942 	273.539
0.472946 	273.539
0.47495 	273.539
0.476954 	273.539
0.478958 	273.539
0.480962 	273.538
0.482966 	273.538
0.48497 	273.538
0.486974 	273.538
0.488978 	273.538
0.490982 	273.538
0.492986 	273.538
0.49499 	273.538
0.496994 	273.537
0.498998 	273.537
0.501002 	273.537
0.503006 	273.537
0.50501 	273.537
0.507014 	273.537
0.509018 	273.537
0.511022 	273.536
0.513026 	273.536
0.51503 	273.536
0.517034 	273.536
0.519038 	273.536
0.521042 	273.536
0.523046 	273.535
0.52505 	273.535
0.527054 	273.535
0.529058 	273.535
0.531062 	273.535
0.533066 	273.535
0.53507 	273.534
0.537074 	273.534
0.539078 	273.534
0.541082 	273.534
0.543086 	273.534
0.54509 	273.534
0.547094 	273.534
0.549098 	273.533
0.551102 	273.533
0.553106 	273.533
0.55511 	273.533
0.557114 	273.533
0.559118 	273.532
0.561122 	273.532
0.563126 	273.532
0.56513 	273.532
0.567134 	273.531
0.569138 	273.531
0.571142 	273.531
0.573146 	273.531
0.57515 	273.531
0.577154 	273.53
0.579158 	273.53
0.581162 	273.53
0.583166 	273.53
0.58517 	273.529
0.587174 	273.529
0.589178 	273.529
0.591182 	273.529
0.593186 	273.529
0.59519 	273.528
0.597194 	273.528
0.599198 	273.528
0.601202 	273.528
0.603206 	273.527
0.60521 	273.527
0.607214 	273.527
0.609218 	273.526
0.611222 	273.526
0.613226 	273.526
0.61523 	273.525
0.617234 	273.525
0.619238 	273.525
0.621242 	273.524
0.623246 	273.524
0.625251 	273.524
0.627255 	273.524
0.629259 	273.523
0.631263 	273.523
0.633267 	273.523
0.635271 	273.522
0.637275 	273.522
0.639279 	273.522
0.641283 	273.521
0.643287 	273.521
0.645291 	273.521
0.647295 	273.52
0.649299 	273.52
0.651303 	273.52
0.653307 	273.519
0.655311 	273.519
0.657315 	273.519
0.659319 	273.518
0.661323 	273.518
0.663327 	273.518
0.665331 	273.518
0.667335 	273.517
0.669339 	273.517
0.671343 	273.517
0.673347 	273.516
0.675351 	273.516
0.677355 	273.516
0.679359 	273.515
0.681363 	273.515
0.683367 	273.515
0.685371 	273.514
0.687375 	273.514
0.689379 	273.514
0.691383 	273.513
0.693387 	273.513
0.695391 	273.513
0.697395 	273.512
0.699399 	273.512
0.701403 	273.512
0.703407 	273.512
0.705411 	273.512
0.707415 	273.511
0.709419 	273.511
0.711423 	273.511
0.713427 	273.511
0.715431 	273.511
0.717435 	273.511
0.719439 	273.511
0.721443 	273.511
0.723447 	273.51
0.725451 	273.51
0.727455 	273.51
0.729459 	273.51
0.731463 	273.51
0.733467 	273.51
0.735471 	273.51
0.737475 	273.509
0.739479 	273.509
0.741483 	273.509
0.743487 	273.509
0.745491 	273.509
0.747495 	273.509
0.749499 	273.509
0.751503 	273.509
0.753507 	273.509
0.755511 	273.51
0.757515 	273.51
0.759519 	273.511
0.761523 	273.511
0.763527 	273.512
0.765531 	273.512
0.767535 	273.513
0.769539 	273.513
0.771543 	273.514
0.773547 	273.514
0.775551 	273.515
0.777555 	273.515
0.779559 	273.515
0.781563 	273.516
0.783567 	273.516
0.785571 	273.517
0.787575 	273.517
0.789579 	273.518
0.791583 	273.518
0.793587 	273.519
0.795591 	273.519
0.797595 	273.52
0.799599 	273.52
0.801603 	273.522
0.803607 	273.524
0.805611 	273.525
0.807615 	273.527
0.809619 	273.529
0.811623 	273.531
0.813627 	273.533
0.815631 	273.535
0.817635 	273.537
0.819639 	273.538
0.821643 	273.54
0.823647 	273.542
0.825651 	273.544
0.827655 	273.546
0.829659 	273.548
0.831663 	273.55
0.833667 	273.551
0.835671 	273.553
0.837675 	273.555
0.839679 	273.557
0.841683 	273.559
0.843687 	273.561
0.845691 	273.563
0.847695 	273.564
0.849699 	273.566
0.851703 	273.57
0.853707 	273.575
0.855711 	273.579
0.857715 	273.584
0.859719 	273.588
0.861723 	273.593
0.863727 	273.597
0.865731 	273.601
0.867735 	273.606
0.869739 	273.61
0.871743 	273.615
0.873747 	273.619
0.875752 	273.624
0.877756 	273.628
0.87976 	273.633
0.881764 	273.637
0.883768 	273.641
0.885772 	273.646
0.887776 	273.65
0.88978 	273.655
0.891784 	273.659
0.893788 	273.664
0.895792 	273.668
0.897796 	273.673
0.8998 	273.677
0.901804 	273.685
0.903808 	273.692
0.905812 	273.7
0.907816 	273.708
0.90982 	273.716
0.911824 	273.724
0.913828 	273.732
0.915832 	273.74
0.917836 	273.748
0.91984 	273.756
0.921844 	273.764
0.923848 	273.772
0.925852 	273.78
0.927856 	273.788
0.92986 	273.795
0.931864 	273.803
0.933868 	273.811
0.935872 	273.819
0.937876 	273.827
0.93988 	273.835
0.941884 	273.843
0.943888 	273.851
0.945892 	273.859
0.947896 	273.867
0.9499 	273.875
0.951904 	273.885
0.953908 	273.896
0.955912 	273.906
0.957916 	273.917
0.95992 	273.927
0.961924 	273.938
0.963928 	273.948
0.965932 	273.959
0.967936 	273.97
0.96994 	273.98
0.971944 	273.991
0.973948 	274.001
0.975952 	274.012
0.977956 	274.022
0.97996 	274.033
0.981964 	274.044
0.983968 	274.054
0.985972 	274.065
0.987976 	274.075
0.98998 	274.086
0.991984 	274.096
0.993988 	274.107
0.995992 	274.117
0.997996 	274.128
1 	274.139
