0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.163
0.00801603 	273.167
0.01002 	273.171
0.012024 	273.175
0.0140281 	273.179
0.0160321 	273.184
0.0180361 	273.188
0.0200401 	273.192
0.0220441 	273.196
0.0240481 	273.201
0.0260521 	273.205
0.0280561 	273.209
0.0300601 	273.213
0.0320641 	273.217
0.0340681 	273.222
0.0360721 	273.226
0.0380762 	273.23
0.0400802 	273.234
0.0420842 	273.238
0.0440882 	273.243
0.0460922 	273.247
0.0480962 	273.251
0.0501002 	273.255
0.0521042 	273.259
0.0541082 	273.262
0.0561122 	273.265
0.0581162 	273.269
0.0601202 	273.272
0.0621242 	273.276
0.0641283 	273.279
0.0661323 	273.282
0.0681363 	273.286
0.0701403 	273.289
0.0721443 	273.293
0.0741483 	273.296
0.0761523 	273.299
0.0781563 	273.303
0.0801603 	273.306
0.0821643 	273.31
0.0841683 	273.313
0.0861723 	273.316
0.0881764 	273.32
0.0901804 	273.323
0.0921844 	273.327
0.0941884 	273.33
0.0961924 	273.333
0.0981964 	273.337
0.1002 	273.34
0.102204 	273.342
0.104208 	273.344
0.106212 	273.347
0.108216 	273.349
0.11022 	273.351
0.112224 	273.353
0.114228 	273.355
0.116232 	273.357
0.118236 	273.36
0.12024 	273.362
0.122244 	273.364
0.124248 	273.366
0.126253 	273.368
0.128257 	273.37
0.130261 	273.373
0.132265 	273.375
0.134269 	273.377
0.136273 	273.379
0.138277 	273.381
0.140281 	273.384
0.142285 	273.386
0.144289 	273.388
0.146293 	273.39
0.148297 	273.392
0.150301 	273.394
0.152305 	273.395
0.154309 	273.396
0.156313 	273.398
0.158317 	273.399
0.160321 	273.4
0.162325 	273.401
0.164329 	273.402
0.166333 	273.403
0.168337 	273.404
0.170341 	273.405
0.172345 	273.406
0.174349 	273.408
0.176353 	273.409
0.178357 	273.41
0.180361 	273.411
0.182365 	273.412
0.184369 	273.413
0.186373 	273.414
0.188377 	273.415
0.190381 	273.416
0.192385 	273.418
0.194389 	273.419
0.196393 	273.42
0.198397 	273.421
0.200401 	273.422
0.202405 	273.422
0.204409 	273.423
0.206413 	273.423
0.208417 	273.424
0.210421 	273.424
0.212425 	273.424
0.214429 	273.425
0.216433 	273.425
0.218437 	273.426
0.220441 	273.426
0.222445 	273.426
0.224449 	273.427
0.226453 	273.427
0.228457 	273.428
0.230461 	273.428
0.232465 	273.428
0.234469 	273.429
0.236473 	273.429
0.238477 	273.43
0.240481 	273.43
0.242485 	273.431
0.244489 	273.431
0.246493 	273.431
0.248497 	273.432
0.250501 	273.432
0.252505 	273.432
0.254509 	273.432
0.256513 	273.432
0.258517 	273.432
0.260521 	273.432
0.262525 	273.432
0.264529 	273.432
0.266533 	273.432
0.268537 	273.432
0.270541 	273.432
0.272545 	273.433
0.274549 	273.433
0.276553 	273.433
0.278557 	273.433
0.280561 	273.433
0.282565 	273.433
0.284569 	273.433
0.286573 	273.433
0.288577 	273.433
0.290581 	273.433
0.292585 	273.433
0.294589 	273.433
0.296593 	273.433
0.298597 	273.433
0.300601 	273.433
0.302605 	273.433
0.304609 	273.433
0.306613 	273.433
0.308617 	273.433
0.310621 	273.432
0.312625 	273.432
0.314629 	273.432
0.316633 	273.432
0.318637 	273.432
0.320641 	273.432
0.322645 	273.432
0.324649 	273.432
0.326653 	273.432
0.328657 	273.431
0.330661 	273.431
0.332665 	273.431
0.334669 	273.431
0.336673 	273.431
0.338677 	273.431
0.340681 	273.431
0.342685 	273.431
0.344689 	273.431
0.346693 	273.43
0.348697 	273.43
0.350701 	273.43
0.352705 	273.43
0.354709 	273.43
0.356713 	273.43
0.358717 	273.43
0.360721 	273.429
0.362725 	273.429
0.364729 	273.429
0.366733 	273.429
0.368737 	273.429
0.370741 	273.429
0.372745 	273.429
0.374749 	273.428
0.376754 	273.428
0.378758 	273.428
0.380762 	273.428
0.382766 	273.428
0.38477 	273.428
0.386774 	273.428
0.388778 	273.427
0.390782 	273.427
0.392786 	273.427
0.39479 	273.427
0.396794 	273.427
0.398798 	273.427
0.400802 	273.427
0.402806 	273.426
0.40481 	273.426
0.406814 	273.426
0.408818 	273.426
0.410822 	273.426
0.412826 	273.426
0.41483 	273.426
0.416834 	273.426
0.418838 	273.425
0.420842 	273.425
0.422846 	273.425
0.42485 	273.425
0.426854 	273.425
0.428858 	273.425
0.430862 	273.425
0.432866 	273.425
0.43487 	273.424
0.436874 	273.424
0.438878 	273.424
0.440882 	273.424
0.442886 	273.424
0.44489 	273.424
0.446894 	273.424
0.448898 	273.424
0.450902 	273.423
0.452906 	273.423
0.45491 	273.423
0.456914 	273.423
0.458918 	273.423
0.460922 	273.423
0.462926 	273.423
0.46493 	273.423
0.466934 	273.422
0.468938 	273.422
0.470942 	273.422
0.472946 	273.422
0.47495 	273.422
0.476954 	273.422
0.478958 	273.422
0.480962 	273.422
0.482966 	273.421
0.48497 	273.421
0.486974 	273.421
0.488978 	273.421
0.490982 	273.421
0.492986 	273.421
0.49499 	273.421
0.496994 	273.421
0.498998 	273.421
0.501002 	273.42
0.503006 	273.42
0.50501 	273.42
0.507014 	273.42
0.509018 	273.42
0.511022 	273.42
0.513026 	273.419
0.51503 	273.419
0.517034 	273.419
0.519038 	273.419
0.521042 	273.419
0.523046 	273.419
0.52505 	273.418
0.527054 	273.418
0.529058 	273.418
0.531062 	273.418
0.533066 	273.418
0.53507 	273.418
0.537074 	273.418
0.539078 	273.417
0.541082 	273.417
0.543086 	273.417
0.54509 	273.417
0.547094 	273.417
0.549098 	273.417
0.551102 	273.416
0.553106 	273.416
0.55511 	273.416
0.557114 	273.416
0.559118 	273.415
0.561122 	273.415
0.563126 	273.415
0.56513 	273.415
0.567134 	273.414
0.569138 	273.414
0.571142 	273.414
