0.224449 	273.374
0.226453 	273.374
0.228457 	273.375
0.230461 	273.375
0.232465 	273.376
0.234469 	273.376
0.236473 	273.376
0.238477 	273.377
0.240481 	273.377
0.242485 	273.378
0.244489 	273.378
0.246493 	273.378
0.248497 	273.379
0.250501 	273.379
0.252505 	273.379
0.254509 	273.379
0.256513 	273.379
0.258517 	273.379
0.260521 	273.379
0.262525 	273.379
0.264529 	273.38
0.266533 	273.38
0.268537 	273.38
0.270541 	273.38
0.272545 	273.38
0.274549 	273.38
0.276553 	273.38
0.278557 	273.38
0.280561 	273.38
0.282565 	273.38
0.284569 	273.38
0.286573 	273.38
0.288577 	273.38
0.290581 	273.38
0.292585 	273.38
0.294589 	273.38
0.296593 	273.381
0.298597 	273.381
0.300601 	273.381
0.302605 	273.381
0.304609 	273.381
0.306613 	273.38
0.308617 	273.38
0.310621 	273.38
0.312625 	273.38
0.314629 	273.38
0.316633 	273.38
0.318637 	273.38
0.320641 	273.38
0.322645 	273.38
0.324649 	273.38
0.326653 	273.38
0.328657 	273.38
0.330661 	273.38
0.332665 	273.379
0.334669 	273.379
0.336673 	273.379
0.338677 	273.379
0.340681 	273.379
0.342685 	273.379
0.344689 	273.379
0.346693 	273.379
0.348697 	273.379
0.350701 	273.379
0.352705 	273.379
0.354709 	273.378
0.356713 	273.378
0.358717 	273.378
0.360721 	273.378
0.362725 	273.378
0.364729 	273.378
0.366733 	273.378
0.368737 	273.378
0.370741 	273.378
0.372745 	273.377
0.374749 	273.377
0.376754 	273.377
0.378758 	273.377
0.380762 	273.377
0.382766 	273.377
0.38477 	273.377
0.386774 	273.377
0.388778 	273.377
0.390782 	273.376
0.392786 	273.376
0.39479 	273.376
0.396794 	273.376
0.398798 	273.376
0.400802 	273.376
0.402806 	273.376
0.40481 	273.376
0.406814 	273.376
0.408818 	273.375
0.410822 	273.375
0.412826 	273.375
0.41483 	273.375
0.416834 	273.375
0.418838 	273.375
0.420842 	273.375
0.422846 	273.375
0.42485 	273.375
0.426854 	273.374
0.428858 	273.374
0.430862 	273.374
0.432866 	273.374
0.43487 	273.374
0.436874 	273.374
0.438878 	273.374
0.440882 	273.374
0.442886 	273.374
0.44489 	273.373
0.446894 	273.373
0.448898 	273.373
0.450902 	273.373
0.452906 	273.373
0.45491 	273.373
0.456914 	273.373
0.458918 	273.373
0.460922 	273.372
0.462926 	273.372
0.46493 	273.372
0.466934 	273.372
0.468938 	273.372
0.470942 	273.372
0.472946 	273.372
0.47495 	273.372
0.476954 	273.372
0.478958 	273.371
0.480962 	273.371
0.482966 	273.371
0.48497 	273.371
0.486974 	273.371
0.488978 	273.371
0.490982 	273.371
0.492986 	273.371
0.49499 	273.37
0.496994 	273.37
0.498998 	273.37
0.501002 	273.37
0.503006 	273.37
0.50501 	273.37
0.507014 	273.37
0.509018 	273.369
0.511022 	273.369
0.513026 	273.369
0.51503 	273.369
0.517034 	273.369
0.519038 	273.369
0.521042 	273.368
0.523046 	273.368
0.52505 	273.368
0.527054 	273.368
0.529058 	273.368
0.531062 	273.368
0.533066 	273.368
0.53507 	273.367
0.537074 	273.367
0.539078 	273.367
0.541082 	273.367
0.543086 	273.367
0.54509 	273.367
0.547094 	273.366
0.549098 	273.366
0.551102 	273.366
0.553106 	273.366
0.55511 	273.365
0.557114 	273.365
0.559118 	273.365
0.561122 	273.365
0.563126 	273.364
0.56513 	273.364
0.567134 	273.364
0.569138 	273.364
0.571142 	273.363
0.573146 	273.363
0.57515 	273.363
0.577154 	273.362
0.579158 	273.362
0.581162 	273.362
0.583166 	273.362
0.58517 	273.361
0.587174 	273.361
0.589178 	273.361
0.591182 	273.361
0.593186 	273.36
0.59519 	273.36
0.597194 	273.36
0.599198 	273.359
0.601202 	273.359
0.603206 	273.359
0.60521 	273.358
0.607214 	273.358
0.609218 	273.358
0.611222 	273.357
0.613226 	273.357
0.61523 	273.356
0.617234 	273.356
0.619238 	273.355
0.621242 	273.355
0.623246 	273.355
0.625251 	273.354
0.627255 	273.354
0.629259 	273.353
0.631263 	273.353
0.633267 	273.353
0.635271 	273.352
0.637275 	273.352
0.639279 	273.351
0.641283 	273.351
0.643287 	273.351
0.645291 	273.35
0.647295 	273.35
0.649299 	273.349
0.651303 	273.349
0.653307 	273.348
0.655311 	273.348
0.657315 	273.347
0.659319 	273.347
0.661323 	273.347
0.663327 	273.346
0.665331 	273.346
0.667335 	273.345
0.669339 	273.345
0.671343 	273.344
0.673347 	273.344
0.675351 	273.343
0.677355 	273.343
0.679359 	273.342
0.681363 	273.342
0.683367 	273.341
0.685371 	273.341
0.687375 	273.34
0.689379 	273.34
0.691383 	273.339
0.693387 	273.339
0.695391 	273.339
0.697395 	273.338
0.699399 	273.338
0.701403 	273.337
0.703407 	273.337
0.705411 	273.337
0.707415 	273.337
0.709419 	273.336
0.711423 	273.336
0.713427 	273.336
0.715431 	273.336
0.717435 	273.335
0.719439 	273.335
0.721443 	273.335
0.723447 	273.335
0.725451 	273.334
0.727455 	273.334
0.729459 	273.334
0.731463 	273.334
0.733467 	273.333
0.735471 	273.333
0.737475 	273.333
0.739479 	273.333
0.741483 	273.332
0.743487 	273.332
0.745491 	273.332
0.747495 	273.332
0.749499 	273.331
0.751503 	273.332
0.753507 	273.332
0.755511 	273.333
0.757515 	273.333
0.759519 	273.334
0.761523 	273.334
0.763527 	273.335
0.765531 	273.335
0.767535 	273.336
0.769539 	273.337
0.771543 	273.337
0.773547 	273.338
0.775551 	273.338
0.777555 	273.339
0.779559 	273.339
0.781563 	273.34
0.783567 	273.34
0.785571 	273.341
0.787575 	273.341
0.789579 	273.342
0.791583 	273.342
0.793587 	273.343
0.795591 	273.343
0.797595 	273.344
0.799599 	273.344
0.801603 	273.346
0.803607 	273.348
0.805611 	273.351
0.807615 	273.353
0.809619 	273.355
0.811623 	273.357
0.813627 	273.36
0.815631 	273.362
0.817635 	273.364
0.819639 	273.366
0.821643 	273.369
0.823647 	273.371
0.825651 	273.373
0.827655 	273.375
0.829659 	273.377
0.831663 	273.38
0.833667 	273.382
0.835671 	273.384
0.837675 	273.386
0.839679 	273.389
0.841683 	273.391
0.843687 	273.393
0.845691 	273.395
0.847695 	273.398
0.849699 	273.4
0.851703 	273.405
0.853707 	273.41
0.855711 	273.416
0.857715 	273.421
0.859719 	273.427
0.861723 	273.432
0.863727 	273.437
0.865731 	273.443
0.867735 	273.448
0.869739 	273.454
0.871743 	273.459
0.873747 	273.465
0.875752 	273.47
0.877756 	273.476
0.87976 	273.481
0.881764 	273.486
0.883768 	273.492
0.885772 	273.497
0.887776 	273.503
0.88978 	273.508
0.891784 	273.514
0.893788 	273.519
0.895792 	273.525
0.897796 	273.53
0.8998 	273.536
0.901804 	273.545
0.903808 	273.555
0.905812 	273.565
0.907816 	273.576
0.90982 	273.586
0.911824 	273.596
0.913828 	273.606
0.915832 	273.616
0.917836 	273.626
0.91984 	273.636
0.921844 	273.646
0.923848 	273.657
0.925852 	273.667
0.927856 	273.677
0.92986 	273.687
0.931864 	273.697
0.933868 	273.707
0.935872 	273.717
0.937876 	273.727
0.93988 	273.738
0.941884 	273.748
0.943888 	273.758
0.945892 	273.768
0.947896 	273.778
0.9499 	273.788
0.951904 	273.802
0.953908 	273.816
0.955912 	273.83
0.957916 	273.844
0.95992 	273.857
0.961924 	273.871
0.963928 	273.885
0.965932 	273.899
0.967936 	273.913
0.96994 	273.927
0.971944 	273.941
0.973948 	273.955
0.975952 	273.968
0.977956 	273.982
0.97996 	273.996
0.981964 	274.01
0.983968 	274.024
0.985972 	274.038
0.987976 	274.052
0.98998 	274.066
0.991984 	274.079
0.993988 	274.093
0.995992 	274.107
0.997996 	274.121
1 	274.135
