0 	273.15
0.00200401 	273.156
0.00400802 	273.163
0.00601202 	273.169
0.00801603 	273.175
0.01002 	273.181
0.012024 	273.188
0.0140281 	273.194
0.0160321 	273.2
0.0180361 	273.207
0.0200401 	273.213
0.0220441 	273.219
0.0240481 	273.226
0.0260521 	273.232
0.0280561 	273.238
0.0300601 	273.244
0.0320641 	273.251
0.0340681 	273.257
0.0360721 	273.263
0.0380762 	273.27
0.0400802 	273.276
0.0420842 	273.282
0.0440882 	273.288
0.0460922 	273.295
0.0480962 	273.301
0.0501002 	273.307
0.0521042 	273.312
0.0541082 	273.317
0.0561122 	273.322
0.0581162 	273.327
0.0601202 	273.332
0.0621242 	273.337
0.0641283 	273.342
0.0661323 	273.347
0.0681363 	273.352
0.0701403 	273.356
0.0721443 	273.361
0.0741483 	273.366
0.0761523 	273.371
0.0781563 	273.376
0.0801603 	273.381
0.0821643 	273.386
0.0841683 	273.391
0.0861723 	273.396
0.0881764 	273.401
0.0901804 	273.406
0.0921844 	273.411
0.0941884 	273.416
0.0961924 	273.421
0.0981964 	273.425
0.1002 	273.43
0.102204 	273.433
0.104208 	273.436
0.106212 	273.439
0.108216 	273.442
0.11022 	273.445
0.112224 	273.448
0.114228 	273.451
0.116232 	273.454
0.118236 	273.457
0.12024 	273.46
0.122244 	273.463
0.124248 	273.466
0.126253 	273.469
0.128257 	273.472
0.130261 	273.475
0.132265 	273.478
0.134269 	273.481
0.136273 	273.484
0.138277 	273.487
0.140281 	273.49
0.142285 	273.493
0.144289 	273.496
0.146293 	273.499
0.148297 	273.502
0.150301 	273.505
0.152305 	273.506
0.154309 	273.508
0.156313 	273.509
0.158317 	273.51
0.160321 	273.512
0.162325 	273.513
0.164329 	273.515
0.166333 	273.516
0.168337 	273.517
0.170341 	273.519
0.172345 	273.52
0.174349 	273.522
0.176353 	273.523
0.178357 	273.525
0.180361 	273.526
0.182365 	273.527
0.184369 	273.529
0.186373 	273.53
0.188377 	273.532
0.190381 	273.533
0.192385 	273.534
0.194389 	273.536
0.196393 	273.537
0.198397 	273.539
0.200401 	273.54
0.202405 	273.54
0.204409 	273.541
0.206413 	273.541
0.208417 	273.542
0.210421 	273.542
0.212425 	273.543
0.214429 	273.543
0.216433 	273.543
0.218437 	273.544
0.220441 	273.544
0.222445 	273.545
0.224449 	273.545
0.226453 	273.546
0.228457 	273.546
0.230461 	273.547
0.232465 	273.547
0.234469 	273.547
0.236473 	273.548
0.238477 	273.548
0.240481 	273.549
0.242485 	273.549
0.244489 	273.55
0.246493 	273.55
0.248497 	273.551
0.250501 	273.551
0.252505 	273.551
0.254509 	273.551
0.256513 	273.551
0.258517 	273.551
0.260521 	273.551
0.262525 	273.551
0.264529 	273.551
0.266533 	273.551
0.268537 	273.551
0.270541 	273.551
0.272545 	273.551
0.274549 	273.551
0.276553 	273.551
0.278557 	273.551
0.280561 	273.551
0.282565 	273.551
0.284569 	273.55
0.286573 	273.55
0.288577 	273.55
0.290581 	273.55
0.292585 	273.55
0.294589 	273.55
0.296593 	273.55
0.298597 	273.55
0.300601 	273.55
0.302605 	273.55
0.304609 	273.55
0.306613 	273.55
0.308617 	273.549
0.310621 	273.549
0.312625 	273.549
0.314629 	273.549
0.316633 	273.549
0.318637 	273.549
0.320641 	273.548
0.322645 	273.548
0.324649 	273.548
0.326653 	273.548
0.328657 	273.548
0.330661 	273.547
0.332665 	273.547
0.334669 	273.547
0.336673 	273.547
0.338677 	273.547
0.340681 	273.546
0.342685 	273.546
0.344689 	273.546
0.346693 	273.546
0.348697 	273.546
0.350701 	273.545
0.352705 	273.545
0.354709 	273.545
0.356713 	273.545
0.358717 	273.545
0.360721 	273.544
0.362725 	273.544
0.364729 	273.544
0.366733 	273.544
0.368737 	273.544
0.370741 	273.543
