0.573146 	273.378
0.57515 	273.378
0.577154 	273.377
0.579158 	273.377
0.581162 	273.377
0.583166 	273.377
0.58517 	273.376
0.587174 	273.376
0.589178 	273.376
0.591182 	273.376
0.593186 	273.375
0.59519 	273.375
0.597194 	273.375
0.599198 	273.375
0.601202 	273.374
0.603206 	273.374
0.60521 	273.373
0.607214 	273.373
0.609218 	273.373
0.611222 	273.372
0.613226 	273.372
0.61523 	273.371
0.617234 	273.371
0.619238 	273.371
0.621242 	273.37
0.623246 	273.37
0.625251 	273.369
0.627255 	273.369
0.629259 	273.369
0.631263 	273.368
0.633267 	273.368
0.635271 	273.367
0.637275 	273.367
0.639279 	273.367
0.641283 	273.366
0.643287 	273.366
0.645291 	273.365
0.647295 	273.365
0.649299 	273.365
0.651303 	273.364
0.653307 	273.364
0.655311 	273.363
0.657315 	273.363
0.659319 	273.362
0.661323 	273.362
0.663327 	273.361
0.665331 	273.361
0.667335 	273.361
0.669339 	273.36
0.671343 	273.36
0.673347 	273.359
0.675351 	273.359
0.677355 	273.358
0.679359 	273.358
0.681363 	273.357
0.683367 	273.357
0.685371 	273.356
0.687375 	273.356
0.689379 	273.355
0.691383 	273.355
0.693387 	273.355
0.695391 	273.354
0.697395 	273.354
0.699399 	273.353
0.701403 	273.353
0.703407 	273.353
0.705411 	273.352
0.707415 	273.352
0.709419 	273.352
0.711423 	273.352
0.713427 	273.351
0.715431 	273.351
0.717435 	273.351
0.719439 	273.351
0.721443 	273.35
0.723447 	273.35
0.725451 	273.35
0.727455 	273.35
0.729459 	273.35
0.731463 	273.349
0.733467 	273.349
0.735471 	273.349
0.737475 	273.349
0.739479 	273.348
0.741483 	273.348
0.743487 	273.348
0.745491 	273.348
0.747495 	273.347
0.749499 	273.347
0.751503 	273.347
0.753507 	273.348
0.755511 	273.348
0.757515 	273.349
0.759519 	273.35
0.761523 	273.35
0.763527 	273.351
0.765531 	273.351
0.767535 	273.352
0.769539 	273.352
0.771543 	273.353
0.773547 	273.353
0.775551 	273.354
0.777555 	273.354
0.779559 	273.355
0.781563 	273.355
0.783567 	273.356
0.785571 	273.356
0.787575 	273.357
0.789579 	273.357
0.791583 	273.358
0.793587 	273.358
0.795591 	273.359
0.797595 	273.359
0.799599 	273.36
0.801603 	273.362
0.803607 	273.364
0.805611 	273.366
0.807615 	273.368
0.809619 	273.37
0.811623 	273.372
0.813627 	273.375
0.815631 	273.377
0.817635 	273.379
0.819639 	273.381
0.821643 	273.383
0.823647 	273.386
0.825651 	273.388
0.827655 	273.39
0.829659 	273.392
0.831663 	273.394
0.833667 	273.396
0.835671 	273.399
0.837675 	273.401
0.839679 	273.403
0.841683 	273.405
0.843687 	273.407
0.845691 	273.41
0.847695 	273.412
0.849699 	273.414
0.851703 	273.419
0.853707 	273.424
0.855711 	273.43
0.857715 	273.435
0.859719 	273.44
0.861723 	273.446
0.863727 	273.451
0.865731 	273.456
0.867735 	273.462
0.869739 	273.467
0.871743 	273.472
0.873747 	273.478
0.875752 	273.483
0.877756 	273.489
0.87976 	273.494
0.881764 	273.499
0.883768 	273.505
0.885772 	273.51
0.887776 	273.515
0.88978 	273.521
0.891784 	273.526
0.893788 	273.531
0.895792 	273.537
0.897796 	273.542
0.8998 	273.547
0.901804 	273.557
0.903808 	273.567
0.905812 	273.577
0.907816 	273.587
0.90982 	273.597
0.911824 	273.607
0.913828 	273.617
0.915832 	273.627
0.917836 	273.636
0.91984 	273.646
0.921844 	273.656
0.923848 	273.666
0.925852 	273.676
0.927856 	273.686
0.92986 	273.696
0.931864 	273.706
0.933868 	273.716
0.935872 	273.726
0.937876 	273.736
0.93988 	273.746
0.941884 	273.756
0.943888 	273.766
0.945892 	273.776
0.947896 	273.786
0.9499 	273.795
0.951904 	273.809
0.953908 	273.822
0.955912 	273.836
0.957916 	273.85
0.95992 	273.863
0.961924 	273.877
0.963928 	273.89
0.965932 	273.904
0.967936 	273.918
0.96994 	273.931
0.971944 	273.945
0.973948 	273.958
0.975952 	273.972
0.977956 	273.986
0.97996 	273.999
0.981964 	274.013
0.983968 	274.026
0.985972 	274.04
0.987976 	274.054
0.98998 	274.067
0.991984 	274.081
0.993988 	274.094
0.995992 	274.108
0.997996 	274.122
1 	274.135
