0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.172
0.01002 	273.178
0.012024 	273.184
0.0140281 	273.189
0.0160321 	273.195
0.0180361 	273.2
0.0200401 	273.206
0.0220441 	273.211
0.0240481 	273.217
0.0260521 	273.223
0.0280561 	273.228
0.0300601 	273.234
0.0320641 	273.239
0.0340681 	273.245
0.0360721 	273.251
0.0380762 	273.256
0.0400802 	273.262
0.0420842 	273.267
0.0440882 	273.273
0.0460922 	273.279
0.0480962 	273.284
0.0501002 	273.29
0.0521042 	273.294
0.0541082 	273.299
0.0561122 	273.303
0.0581162 	273.307
0.0601202 	273.312
0.0621242 	273.316
0.0641283 	273.321
0.0661323 	273.325
0.0681363 	273.329
0.0701403 	273.334
0.0721443 	273.338
0.0741483 	273.343
0.0761523 	273.347
0.0781563 	273.351
0.0801603 	273.356
0.0821643 	273.36
0.0841683 	273.365
0.0861723 	273.369
0.0881764 	273.374
0.0901804 	273.378
0.0921844 	273.382
0.0941884 	273.387
0.0961924 	273.391
0.0981964 	273.396
0.1002 	273.4
0.102204 	273.403
0.104208 	273.405
0.106212 	273.408
0.108216 	273.411
0.11022 	273.413
0.112224 	273.416
0.114228 	273.419
0.116232 	273.422
0.118236 	273.424
0.12024 	273.427
0.122244 	273.43
0.124248 	273.432
0.126253 	273.435
0.128257 	273.438
0.130261 	273.441
0.132265 	273.443
0.134269 	273.446
0.136273 	273.449
0.138277 	273.452
0.140281 	273.454
0.142285 	273.457
0.144289 	273.46
0.146293 	273.462
0.148297 	273.465
0.150301 	273.468
0.152305 	273.469
0.154309 	273.47
0.156313 	273.472
0.158317 	273.473
0.160321 	273.474
0.162325 	273.476
0.164329 	273.477
0.166333 	273.478
0.168337 	273.48
0.170341 	273.481
0.172345 	273.482
0.174349 	273.483
0.176353 	273.485
0.178357 	273.486
0.180361 	273.487
0.182365 	273.489
0.184369 	273.49
0.186373 	273.491
0.188377 	273.493
0.190381 	273.494
0.192385 	273.495
0.194389 	273.497
0.196393 	273.498
0.198397 	273.499
0.200401 	273.5
0.202405 	273.501
0.204409 	273.501
0.206413 	273.502
0.208417 	273.502
0.210421 	273.503
0.212425 	273.503
0.214429 	273.503
0.216433 	273.504
0.218437 	273.504
0.220441 	273.505
0.222445 	273.505
0.224449 	273.506
0.226453 	273.506
0.228457 	273.507
0.230461 	273.507
0.232465 	273.507
0.234469 	273.508
0.236473 	273.508
0.238477 	273.509
0.240481 	273.509
0.242485 	273.51
0.244489 	273.51
0.246493 	273.51
0.248497 	273.511
0.250501 	273.511
0.252505 	273.511
0.254509 	273.511
0.256513 	273.511
0.258517 	273.511
0.260521 	273.511
0.262525 	273.511
0.264529 	273.511
0.266533 	273.511
0.268537 	273.511
0.270541 	273.511
0.272545 	273.511
0.274549 	273.511
0.276553 	273.511
0.278557 	273.511
0.280561 	273.511
0.282565 	273.511
0.284569 	273.511
0.286573 	273.511
0.288577 	273.511
0.290581 	273.511
0.292585 	273.511
0.294589 	273.511
0.296593 	273.511
0.298597 	273.511
0.300601 	273.511
0.302605 	273.511
0.304609 	273.511
0.306613 	273.511
0.308617 	273.51
0.310621 	273.51
0.312625 	273.51
0.314629 	273.51
0.316633 	273.51
0.318637 	273.51
0.320641 	273.509
0.322645 	273.509
0.324649 	273.509
0.326653 	273.509
0.328657 	273.509
0.330661 	273.509
0.332665 	273.508
0.334669 	273.508
0.336673 	273.508
0.338677 	273.508
0.340681 	273.508
0.342685 	273.508
0.344689 	273.507
0.346693 	273.507
0.348697 	273.507
0.350701 	273.507
0.352705 	273.507
0.354709 	273.507
0.356713 	273.506
0.358717 	273.506
0.360721 	273.506
0.362725 	273.506
0.364729 	273.506
0.366733 	273.505
0.368737 	273.505
0.370741 	273.505
