0 	273.15
0.00200401 	273.155
0.00400802 	273.161
0.00601202 	273.166
0.00801603 	273.172
0.01002 	273.177
0.012024 	273.183
0.0140281 	273.188
0.0160321 	273.194
0.0180361 	273.199
0.0200401 	273.205
0.0220441 	273.21
0.0240481 	273.216
0.0260521 	273.221
0.0280561 	273.227
0.0300601 	273.232
0.0320641 	273.238
0.0340681 	273.243
0.0360721 	273.249
0.0380762 	273.254
0.0400802 	273.26
0.0420842 	273.265
0.0440882 	273.271
0.0460922 	273.276
0.0480962 	273.282
0.0501002 	273.287
0.0521042 	273.291
0.0541082 	273.296
0.0561122 	273.3
0.0581162 	273.304
0.0601202 	273.309
0.0621242 	273.313
0.0641283 	273.317
0.0661323 	273.322
0.0681363 	273.326
0.0701403 	273.33
0.0721443 	273.335
0.0741483 	273.339
0.0761523 	273.343
0.0781563 	273.348
0.0801603 	273.352
0.0821643 	273.356
0.0841683 	273.361
0.0861723 	273.365
0.0881764 	273.369
0.0901804 	273.374
0.0921844 	273.378
0.0941884 	273.382
0.0961924 	273.387
0.0981964 	273.391
0.1002 	273.395
0.102204 	273.398
0.104208 	273.401
0.106212 	273.403
0.108216 	273.406
0.11022 	273.409
0.112224 	273.411
0.114228 	273.414
0.116232 	273.417
0.118236 	273.419
0.12024 	273.422
0.122244 	273.425
0.124248 	273.427
0.126253 	273.43
0.128257 	273.433
0.130261 	273.435
0.132265 	273.438
0.134269 	273.441
0.136273 	273.443
0.138277 	273.446
0.140281 	273.449
0.142285 	273.452
0.144289 	273.454
0.146293 	273.457
0.148297 	273.46
0.150301 	273.462
0.152305 	273.463
0.154309 	273.465
0.156313 	273.466
0.158317 	273.467
0.160321 	273.469
0.162325 	273.47
0.164329 	273.471
0.166333 	273.472
0.168337 	273.474
0.170341 	273.475
0.172345 	273.476
0.174349 	273.478
0.176353 	273.479
0.178357 	273.48
0.180361 	273.482
0.182365 	273.483
0.184369 	273.484
0.186373 	273.485
0.188377 	273.487
0.190381 	273.488
0.192385 	273.489
0.194389 	273.491
0.196393 	273.492
0.198397 	273.493
0.200401 	273.494
0.202405 	273.495
0.204409 	273.495
0.206413 	273.496
0.208417 	273.496
0.210421 	273.497
0.212425 	273.497
0.214429 	273.497
0.216433 	273.498
0.218437 	273.498
0.220441 	273.499
0.222445 	273.499
0.224449 	273.5
0.226453 	273.5
0.228457 	273.5
0.230461 	273.501
0.232465 	273.501
0.234469 	273.502
0.236473 	273.502
0.238477 	273.503
0.240481 	273.503
0.242485 	273.504
0.244489 	273.504
0.246493 	273.504
0.248497 	273.505
0.250501 	273.505
0.252505 	273.505
0.254509 	273.505
0.256513 	273.505
0.258517 	273.505
0.260521 	273.505
0.262525 	273.505
0.264529 	273.505
0.266533 	273.505
0.268537 	273.505
0.270541 	273.505
0.272545 	273.505
0.274549 	273.505
0.276553 	273.505
0.278557 	273.505
0.280561 	273.505
0.282565 	273.505
0.284569 	273.505
0.286573 	273.505
0.288577 	273.505
0.290581 	273.505
0.292585 	273.505
0.294589 	273.505
0.296593 	273.505
0.298597 	273.505
0.300601 	273.505
0.302605 	273.505
0.304609 	273.505
0.306613 	273.505
0.308617 	273.504
0.310621 	273.504
0.312625 	273.504
0.314629 	273.504
0.316633 	273.504
0.318637 	273.504
0.320641 	273.504
0.322645 	273.503
0.324649 	273.503
0.326653 	273.503
0.328657 	273.503
0.330661 	273.503
0.332665 	273.503
0.334669 	273.502
0.336673 	273.502
0.338677 	273.502
0.340681 	273.502
0.342685 	273.502
0.344689 	273.502
0.346693 	273.501
0.348697 	273.501
0.350701 	273.501
0.352705 	273.501
0.354709 	273.501
0.356713 	273.501
0.358717 	273.5
0.360721 	273.5
0.362725 	273.5
0.364729 	273.5
0.366733 	273.5
0.368737 	273.499
0.370741 	273.499
0.372745 	273.499
0.374749 	273.499
0.376754 	273.499
0.378758 	273.499
0.380762 	273.498
0.382766 	273.498
0.38477 	273.498
0.386774 	273.498
0.388778 	273.498
0.390782 	273.497
0.392786 	273.497
0.39479 	273.497
0.396794 	273.497
0.398798 	273.497
0.400802 	273.497
0.402806 	273.496
0.40481 	273.496
0.406814 	273.496
0.408818 	273.496
0.410822 	273.496
0.412826 	273.496
0.41483 	273.496
0.416834 	273.495
0.418838 	273.495
0.420842 	273.495
0.422846 	273.495
0.42485 	273.495
0.426854 	273.495
0.428858 	273.495
0.430862 	273.494
0.432866 	273.494
0.43487 	273.494
0.436874 	273.494
0.438878 	273.494
0.440882 	273.494
0.442886 	273.493
0.44489 	273.493
0.446894 	273.493
0.448898 	273.493
0.450902 	273.493
0.452906 	273.493
0.45491 	273.493
0.456914 	273.493
0.458918 	273.492
0.460922 	273.492
0.462926 	273.492
0.46493 	273.492
0.466934 	273.492
0.468938 	273.492
0.470942 	273.492
0.472946 	273.491
0.47495 	273.491
0.476954 	273.491
0.478958 	273.491
0.480962 	273.491
0.482966 	273.491
0.48497 	273.491
0.486974 	273.491
0.488978 	273.49
0.490982 	273.49
0.492986 	273.49
0.49499 	273.49
0.496994 	273.49
0.498998 	273.49
0.501002 	273.49
0.503006 	273.49
0.50501 	273.489
0.507014 	273.489
0.509018 	273.489
0.511022 	273.489
0.513026 	273.489
0.51503 	273.489
0.517034 	273.488
0.519038 	273.488
0.521042 	273.488
0.523046 	273.488
0.52505 	273.488
0.527054 	273.488
0.529058 	273.488
0.531062 	273.487
0.533066 	273.487
0.53507 	273.487
0.537074 	273.487
0.539078 	273.487
0.541082 	273.487
0.543086 	273.486
0.54509 	273.486
0.547094 	273.486
0.549098 	273.486
0.551102 	273.486
0.553106 	273.486
0.55511 	273.485
0.557114 	273.485
0.559118 	273.485
0.561122 	273.485
0.563126 	273.484
0.56513 	273.484
0.567134 	273.484
0.569138 	273.484
0.571142 	273.483
0.573146 	273.483
0.57515 	273.483
0.577154 	273.483
0.579158 	273.483
0.581162 	273.482
0.583166 	273.482
0.58517 	273.482
0.587174 	273.482
0.589178 	273.481
0.591182 	273.481
0.593186 	273.481
0.59519 	273.481
0.597194 	273.48
0.599198 	273.48
0.601202 	273.48
0.603206 	273.48
0.60521 	273.479
0.607214 	273.479
0.609218 	273.479
0.611222 	273.478
0.613226 	273.478
0.61523 	273.478
0.617234 	273.477
0.619238 	273.477
0.621242 	273.477
0.623246 	273.476
0.625251 	273.476
0.627255 	273.476
0.629259 	273.475
0.631263 	273.475
0.633267 	273.475
0.635271 	273.474
0.637275 	273.474
0.639279 	273.474
0.641283 	273.473
0.643287 	273.473
0.645291 	273.473
0.647295 	273.472
0.649299 	273.472
0.651303 	273.472
0.653307 	273.471
0.655311 	273.471
0.657315 	273.47
0.659319 	273.47
0.661323 	273.47
0.663327 	273.469
0.665331 	273.469
0.667335 	273.469
0.669339 	273.468
0.671343 	273.468
0.673347 	273.468
0.675351 	273.467
0.677355 	273.467
0.679359 	273.466
0.681363 	273.466
0.683367 	273.466
0.685371 	273.465
0.687375 	273.465
0.689379 	273.465
0.691383 	273.464
0.693387 	273.464
0.695391 	273.464
0.697395 	273.463
0.699399 	273.463
0.701403 	273.463
0.703407 	273.463
0.705411 	273.462
0.707415 	273.462
0.709419 	273.462
0.711423 	273.462
0.713427 	273.462
0.715431 	273.461
0.717435 	273.461
0.719439 	273.461
0.721443 	273.461
0.723447 	273.461
0.725451 	273.461
0.727455 	273.46
0.729459 	273.46
0.731463 	273.46
0.733467 	273.46
0.735471 	273.46
0.737475 	273.46
0.739479 	273.459
0.741483 	273.459
0.743487 	273.459
0.745491 	273.459
0.747495 	273.459
0.749499 	273.459
0.751503 	273.459
0.753507 	273.459
0.755511 	273.46
0.757515 	273.46
0.759519 	273.461
0.761523 	273.461
0.763527 	273.462
0.765531 	273.462
0.767535 	273.463
0.769539 	273.463
0.771543 	273.463
0.773547 	273.464
0.775551 	273.464
0.777555 	273.465
0.779559 	273.465
0.781563 	273.466
0.783567 	273.466
0.785571 	273.467
0.787575 	273.467
0.789579 	273.468
0.791583 	273.468
0.793587 	273.469
0.795591 	273.469
0.797595 	273.469
0.799599 	273.47
0.801603 	273.472
0.803607 	273.473
0.805611 	273.475
0.807615 	273.477
0.809619 	273.479
0.811623 	273.481
0.813627 	273.483
0.815631 	273.485
0.817635 	273.487
0.819639 	273.489
0.821643 	273.491
0.823647 	273.493
0.825651 	273.495
0.827655 	273.497
0.829659 	273.499
0.831663 	273.501
0.833667 	273.503
0.835671 	273.505
0.837675 	273.506
0.839679 	273.508
0.841683 	273.51
0.843687 	273.512
0.845691 	273.514
0.847695 	273.516
0.849699 	273.518
0.851703 	273.522
0.853707 	273.527
0.855711 	273.532
0.857715 	273.537
0.859719 	273.541
0.861723 	273.546
0.863727 	273.551
0.865731 	273.555
0.867735 	273.56
0.869739 	273.565
0.871743 	273.57
0.873747 	273.574
0.875752 	273.579
0.877756 	273.584
0.87976 	273.589
