0.224449 	273.359
0.226453 	273.359
0.228457 	273.36
0.230461 	273.36
0.232465 	273.361
0.234469 	273.361
0.236473 	273.361
0.238477 	273.362
0.240481 	273.362
0.242485 	273.362
0.244489 	273.363
0.246493 	273.363
0.248497 	273.364
0.250501 	273.364
0.252505 	273.364
0.254509 	273.364
0.256513 	273.364
0.258517 	273.364
0.260521 	273.364
0.262525 	273.364
0.264529 	273.364
0.266533 	273.365
0.268537 	273.365
0.270541 	273.365
0.272545 	273.365
0.274549 	273.365
0.276553 	273.365
0.278557 	273.365
0.280561 	273.365
0.282565 	273.365
0.284569 	273.365
0.286573 	273.365
0.288577 	273.365
0.290581 	273.365
0.292585 	273.365
0.294589 	273.366
0.296593 	273.366
0.298597 	273.366
0.300601 	273.366
0.302605 	273.366
0.304609 	273.366
0.306613 	273.366
0.308617 	273.365
0.310621 	273.365
0.312625 	273.365
0.314629 	273.365
0.316633 	273.365
0.318637 	273.365
0.320641 	273.365
0.322645 	273.365
0.324649 	273.365
0.326653 	273.365
0.328657 	273.365
0.330661 	273.365
0.332665 	273.365
0.334669 	273.365
0.336673 	273.365
0.338677 	273.364
0.340681 	273.364
0.342685 	273.364
0.344689 	273.364
0.346693 	273.364
0.348697 	273.364
0.350701 	273.364
0.352705 	273.364
0.354709 	273.364
0.356713 	273.364
0.358717 	273.364
0.360721 	273.364
0.362725 	273.363
0.364729 	273.363
0.366733 	273.363
0.368737 	273.363
0.370741 	273.363
0.372745 	273.363
0.374749 	273.363
0.376754 	273.363
0.378758 	273.363
0.380762 	273.362
0.382766 	273.362
0.38477 	273.362
0.386774 	273.362
0.388778 	273.362
0.390782 	273.362
0.392786 	273.362
0.39479 	273.362
0.396794 	273.362
0.398798 	273.362
0.400802 	273.361
0.402806 	273.361
0.40481 	273.361
0.406814 	273.361
0.408818 	273.361
0.410822 	273.361
0.412826 	273.361
0.41483 	273.361
0.416834 	273.361
0.418838 	273.36
0.420842 	273.36
0.422846 	273.36
0.42485 	273.36
0.426854 	273.36
0.428858 	273.36
0.430862 	273.36
0.432866 	273.36
0.43487 	273.36
0.436874 	273.36
0.438878 	273.359
0.440882 	273.359
0.442886 	273.359
0.44489 	273.359
0.446894 	273.359
0.448898 	273.359
0.450902 	273.359
0.452906 	273.359
0.45491 	273.359
0.456914 	273.358
0.458918 	273.358
0.460922 	273.358
0.462926 	273.358
0.46493 	273.358
0.466934 	273.358
0.468938 	273.358
0.470942 	273.358
0.472946 	273.357
0.47495 	273.357
0.476954 	273.357
0.478958 	273.357
0.480962 	273.357
0.482966 	273.357
0.48497 	273.357
0.486974 	273.357
0.488978 	273.357
0.490982 	273.356
0.492986 	273.356
0.49499 	273.356
0.496994 	273.356
0.498998 	273.356
0.501002 	273.356
0.503006 	273.356
0.50501 	273.356
0.507014 	273.355
0.509018 	273.355
0.511022 	273.355
0.513026 	273.355
0.51503 	273.355
0.517034 	273.355
0.519038 	273.354
0.521042 	273.354
0.523046 	273.354
0.52505 	273.354
0.527054 	273.354
0.529058 	273.354
0.531062 	273.353
0.533066 	273.353
0.53507 	273.353
0.537074 	273.353
0.539078 	273.353
0.541082 	273.353
0.543086 	273.352
0.54509 	273.352
0.547094 	273.352
0.549098 	273.352
0.551102 	273.352
0.553106 	273.351
0.55511 	273.351
0.557114 	273.351
0.559118 	273.351
0.561122 	273.35
0.563126 	273.35
0.56513 	273.35
0.567134 	273.349
0.569138 	273.349
0.571142 	273.349
0.573146 	273.349
0.57515 	273.348
0.577154 	273.348
0.579158 	273.348
0.581162 	273.347
0.583166 	273.347
0.58517 	273.347
0.587174 	273.347
0.589178 	273.346
0.591182 	273.346
0.593186 	273.346
0.59519 	273.346
0.597194 	273.345
0.599198 	273.345
0.601202 	273.345
0.603206 	273.344
0.60521 	273.344
0.607214 	273.343
0.609218 	273.343
0.611222 	273.343
0.613226 	273.342
0.61523 	273.342
0.617234 	273.341
0.619238 	273.341
0.621242 	273.34
0.623246 	273.34
0.625251 	273.34
0.627255 	273.339
0.629259 	273.339
0.631263 	273.338
0.633267 	273.338
0.635271 	273.338
0.637275 	273.337
0.639279 	273.337
0.641283 	273.336
0.643287 	273.336
0.645291 	273.335
0.647295 	273.335
0.649299 	273.335
0.651303 	273.334
0.653307 	273.334
0.655311 	273.333
0.657315 	273.333
0.659319 	273.332
0.661323 	273.332
0.663327 	273.331
0.665331 	273.331
0.667335 	273.33
0.669339 	273.33
0.671343 	273.329
0.673347 	273.329
0.675351 	273.328
0.677355 	273.328
0.679359 	273.327
0.681363 	273.327
0.683367 	273.326
0.685371 	273.326
0.687375 	273.325
0.689379 	273.325
0.691383 	273.324
0.693387 	273.324
0.695391 	273.324
0.697395 	273.323
0.699399 	273.323
0.701403 	273.322
0.703407 	273.322
0.705411 	273.322
0.707415 	273.322
0.709419 	273.321
0.711423 	273.321
0.713427 	273.321
0.715431 	273.321
0.717435 	273.32
0.719439 	273.32
0.721443 	273.32
0.723447 	273.32
0.725451 	273.319
0.727455 	273.319
0.729459 	273.319
0.731463 	273.319
0.733467 	273.318
0.735471 	273.318
0.737475 	273.318
0.739479 	273.318
0.741483 	273.317
0.743487 	273.317
0.745491 	273.317
0.747495 	273.317
0.749499 	273.316
0.751503 	273.317
0.753507 	273.317
0.755511 	273.318
0.757515 	273.318
0.759519 	273.319
0.761523 	273.319
0.763527 	273.32
0.765531 	273.321
0.767535 	273.321
0.769539 	273.322
0.771543 	273.322
0.773547 	273.323
0.775551 	273.323
0.777555 	273.324
0.779559 	273.324
0.781563 	273.325
0.783567 	273.325
0.785571 	273.326
0.787575 	273.326
0.789579 	273.327
0.791583 	273.328
0.793587 	273.328
0.795591 	273.329
0.797595 	273.329
0.799599 	273.33
0.801603 	273.332
0.803607 	273.334
0.805611 	273.336
0.807615 	273.338
0.809619 	273.341
0.811623 	273.343
0.813627 	273.345
0.815631 	273.348
0.817635 	273.35
0.819639 	273.352
0.821643 	273.354
0.823647 	273.357
0.825651 	273.359
0.827655 	273.361
0.829659 	273.363
0.831663 	273.366
0.833667 	273.368
0.835671 	273.37
0.837675 	273.373
0.839679 	273.375
0.841683 	273.377
0.843687 	273.379
0.845691 	273.382
0.847695 	273.384
0.849699 	273.386
0.851703 	273.391
0.853707 	273.397
0.855711 	273.402
0.857715 	273.408
0.859719 	273.413
0.861723 	273.419
0.863727 	273.425
0.865731 	273.43
0.867735 	273.436
0.869739 	273.441
0.871743 	273.447
0.873747 	273.452
0.875752 	273.458
0.877756 	273.463
0.87976 	273.469
0.881764 	273.474
0.883768 	273.48
0.885772 	273.485
0.887776 	273.491
0.88978 	273.497
0.891784 	273.502
0.893788 	273.508
0.895792 	273.513
0.897796 	273.519
0.8998 	273.524
0.901804 	273.534
0.903808 	273.544
0.905812 	273.555
0.907816 	273.565
0.90982 	273.575
0.911824 	273.586
0.913828 	273.596
0.915832 	273.606
0.917836 	273.616
0.91984 	273.627
0.921844 	273.637
0.923848 	273.647
0.925852 	273.658
0.927856 	273.668
0.92986 	273.678
0.931864 	273.689
0.933868 	273.699
0.935872 	273.709
0.937876 	273.719
0.93988 	273.73
0.941884 	273.74
0.943888 	273.75
0.945892 	273.761
0.947896 	273.771
0.9499 	273.781
0.951904 	273.795
0.953908 	273.809
0.955912 	273.824
0.957916 	273.838
0.95992 	273.852
0.961924 	273.866
0.963928 	273.88
0.965932 	273.894
0.967936 	273.908
0.96994 	273.923
0.971944 	273.937
0.973948 	273.951
0.975952 	273.965
0.977956 	273.979
0.97996 	273.993
0.981964 	274.007
0.983968 	274.022
0.985972 	274.036
0.987976 	274.05
0.98998 	274.064
0.991984 	274.078
0.993988 	274.092
0.995992 	274.106
0.997996 	274.121
1 	274.135
