0.244489 	273.259
0.246493 	273.26
0.248497 	273.26
0.250501 	273.261
0.252505 	273.261
0.254509 	273.261
0.256513 	273.261
0.258517 	273.261
0.260521 	273.261
0.262525 	273.262
0.264529 	273.262
0.266533 	273.262
0.268537 	273.262
0.270541 	273.262
0.272545 	273.262
0.274549 	273.262
0.276553 	273.263
0.278557 	273.263
0.280561 	273.263
0.282565 	273.263
0.284569 	273.263
0.286573 	273.263
0.288577 	273.264
0.290581 	273.264
0.292585 	273.264
0.294589 	273.264
0.296593 	273.264
0.298597 	273.264
0.300601 	273.265
0.302605 	273.265
0.304609 	273.265
0.306613 	273.265
0.308617 	273.265
0.310621 	273.265
0.312625 	273.265
0.314629 	273.265
0.316633 	273.265
0.318637 	273.265
0.320641 	273.265
0.322645 	273.265
0.324649 	273.265
0.326653 	273.265
0.328657 	273.265
0.330661 	273.265
0.332665 	273.265
0.334669 	273.265
0.336673 	273.265
0.338677 	273.265
0.340681 	273.265
0.342685 	273.265
0.344689 	273.265
0.346693 	273.265
0.348697 	273.265
0.350701 	273.265
0.352705 	273.265
0.354709 	273.265
0.356713 	273.265
0.358717 	273.264
0.360721 	273.264
0.362725 	273.264
0.364729 	273.264
0.366733 	273.264
0.368737 	273.264
0.370741 	273.264
0.372745 	273.264
0.374749 	273.264
0.376754 	273.264
0.378758 	273.264
0.380762 	273.264
0.382766 	273.264
0.38477 	273.263
0.386774 	273.263
0.388778 	273.263
0.390782 	273.263
0.392786 	273.263
0.39479 	273.263
0.396794 	273.263
0.398798 	273.263
0.400802 	273.263
0.402806 	273.263
0.40481 	273.263
0.406814 	273.262
0.408818 	273.262
0.410822 	273.262
0.412826 	273.262
0.41483 	273.262
0.416834 	273.262
0.418838 	273.262
0.420842 	273.261
0.422846 	273.261
0.42485 	273.261
0.426854 	273.261
0.428858 	273.261
0.430862 	273.261
0.432866 	273.261
0.43487 	273.261
0.436874 	273.26
0.438878 	273.26
0.440882 	273.26
0.442886 	273.26
0.44489 	273.26
0.446894 	273.26
0.448898 	273.26
0.450902 	273.259
0.452906 	273.259
0.45491 	273.259
0.456914 	273.259
0.458918 	273.259
0.460922 	273.259
0.462926 	273.258
0.46493 	273.258
0.466934 	273.258
0.468938 	273.258
0.470942 	273.258
0.472946 	273.257
0.47495 	273.257
0.476954 	273.257
0.478958 	273.257
0.480962 	273.257
0.482966 	273.256
0.48497 	273.256
0.486974 	273.256
0.488978 	273.256
0.490982 	273.256
0.492986 	273.256
0.49499 	273.255
0.496994 	273.255
0.498998 	273.255
0.501002 	273.255
0.503006 	273.254
0.50501 	273.254
0.507014 	273.254
0.509018 	273.254
0.511022 	273.253
0.513026 	273.253
0.51503 	273.253
0.517034 	273.253
0.519038 	273.252
0.521042 	273.252
0.523046 	273.252
0.52505 	273.252
0.527054 	273.251
0.529058 	273.251
0.531062 	273.251
0.533066 	273.25
0.53507 	273.25
0.537074 	273.25
0.539078 	273.25
0.541082 	273.249
0.543086 	273.249
0.54509 	273.249
0.547094 	273.249
0.549098 	273.248
0.551102 	273.248
0.553106 	273.248
0.55511 	273.247
0.557114 	273.247
0.559118 	273.247
0.561122 	273.246
0.563126 	273.246
0.56513 	273.245
0.567134 	273.245
0.569138 	273.245
0.571142 	273.244
0.573146 	273.244
0.57515 	273.244
0.577154 	273.243
0.579158 	273.243
0.581162 	273.242
0.583166 	273.242
0.58517 	273.242
0.587174 	273.241
0.589178 	273.241
0.591182 	273.241
0.593186 	273.24
0.59519 	273.24
0.597194 	273.239
0.599198 	273.239
0.601202 	273.239
0.603206 	273.238
0.60521 	273.238
0.607214 	273.237
0.609218 	273.237
0.611222 	273.236
0.613226 	273.236
0.61523 	273.235
0.617234 	273.235
0.619238 	273.234
0.621242 	273.234
0.623246 	273.233
0.625251 	273.233
0.627255 	273.232
0.629259 	273.232
0.631263 	273.232
0.633267 	273.231
0.635271 	273.231
0.637275 	273.23
0.639279 	273.23
0.641283 	273.229
0.643287 	273.229
0.645291 	273.228
0.647295 	273.228
0.649299 	273.227
0.651303 	273.227
0.653307 	273.226
0.655311 	273.226
0.657315 	273.225
0.659319 	273.225
0.661323 	273.225
0.663327 	273.224
0.665331 	273.224
0.667335 	273.223
0.669339 	273.223
0.671343 	273.222
0.673347 	273.222
0.675351 	273.221
0.677355 	273.221
0.679359 	273.22
0.681363 	273.22
0.683367 	273.22
0.685371 	273.219
0.687375 	273.219
0.689379 	273.218
0.691383 	273.218
0.693387 	273.217
0.695391 	273.217
0.697395 	273.216
0.699399 	273.216
0.701403 	273.216
0.703407 	273.216
0.705411 	273.216
0.707415 	273.215
0.709419 	273.215
0.711423 	273.215
0.713427 	273.215
0.715431 	273.215
0.717435 	273.215
0.719439 	273.215
0.721443 	273.215
0.723447 	273.215
0.725451 	273.214
0.727455 	273.214
0.729459 	273.214
0.731463 	273.214
0.733467 	273.214
0.735471 	273.214
0.737475 	273.214
0.739479 	273.214
0.741483 	273.214
0.743487 	273.213
0.745491 	273.213
0.747495 	273.213
0.749499 	273.213
0.751503 	273.214
0.753507 	273.214
0.755511 	273.215
0.757515 	273.216
0.759519 	273.217
0.761523 	273.217
0.763527 	273.218
0.765531 	273.219
0.767535 	273.22
0.769539 	273.221
0.771543 	273.221
0.773547 	273.222
0.775551 	273.223
0.777555 	273.224
0.779559 	273.224
0.781563 	273.225
0.783567 	273.226
0.785571 	273.227
0.787575 	273.227
0.789579 	273.228
0.791583 	273.229
0.793587 	273.23
0.795591 	273.23
0.797595 	273.231
0.799599 	273.232
0.801603 	273.234
0.803607 	273.237
0.805611 	273.239
0.807615 	273.242
0.809619 	273.245
0.811623 	273.247
0.813627 	273.25
0.815631 	273.252
0.817635 	273.255
0.819639 	273.258
0.821643 	273.26
0.823647 	273.263
0.825651 	273.265
0.827655 	273.268
0.829659 	273.271
0.831663 	273.273
0.833667 	273.276
0.835671 	273.278
0.837675 	273.281
0.839679 	273.284
0.841683 	273.286
0.843687 	273.289
0.845691 	273.291
0.847695 	273.294
0.849699 	273.297
0.851703 	273.302
0.853707 	273.308
0.855711 	273.314
0.857715 	273.321
0.859719 	273.327
0.861723 	273.333
0.863727 	273.339
0.865731 	273.345
0.867735 	273.351
0.869739 	273.357
0.871743 	273.363
0.873747 	273.369
0.875752 	273.376
0.877756 	273.382
0.87976 	273.388
0.881764 	273.394
0.883768 	273.4
0.885772 	273.406
0.887776 	273.412
0.88978 	273.418
0.891784 	273.424
0.893788 	273.431
0.895792 	273.437
0.897796 	273.443
0.8998 	273.449
0.901804 	273.46
0.903808 	273.471
0.905812 	273.483
0.907816 	273.494
0.90982 	273.506
0.911824 	273.517
0.913828 	273.528
0.915832 	273.54
0.917836 	273.551
0.91984 	273.563
0.921844 	273.574
0.923848 	273.586
0.925852 	273.597
0.927856 	273.608
0.92986 	273.62
0.931864 	273.631
0.933868 	273.643
0.935872 	273.654
0.937876 	273.666
0.93988 	273.677
0.941884 	273.689
0.943888 	273.7
0.945892 	273.711
0.947896 	273.723
0.9499 	273.734
0.951904 	273.75
0.953908 	273.766
0.955912 	273.782
0.957916 	273.798
0.95992 	273.814
0.961924 	273.83
0.963928 	273.846
0.965932 	273.862
0.967936 	273.878
0.96994 	273.893
0.971944 	273.909
0.973948 	273.925
0.975952 	273.941
0.977956 	273.957
0.97996 	273.973
0.981964 	273.989
0.983968 	274.005
0.985972 	274.021
0.987976 	274.037
0.98998 	274.053
0.991984 	274.069
0.993988 	274.085
0.995992 	274.101
0.997996 	274.117
1 	274.133
