0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.168
0.00801603 	273.174
0.01002 	273.18
0.012024 	273.186
0.0140281 	273.192
0.0160321 	273.198
0.0180361 	273.204
0.0200401 	273.21
0.0220441 	273.216
0.0240481 	273.222
0.0260521 	273.228
0.0280561 	273.235
0.0300601 	273.241
0.0320641 	273.247
0.0340681 	273.253
0.0360721 	273.259
0.0380762 	273.265
0.0400802 	273.271
0.0420842 	273.277
0.0440882 	273.283
0.0460922 	273.289
0.0480962 	273.295
0.0501002 	273.301
0.0521042 	273.306
0.0541082 	273.31
0.0561122 	273.315
0.0581162 	273.32
0.0601202 	273.325
0.0621242 	273.329
0.0641283 	273.334
0.0661323 	273.339
0.0681363 	273.344
0.0701403 	273.348
0.0721443 	273.353
0.0741483 	273.358
0.0761523 	273.363
0.0781563 	273.367
0.0801603 	273.372
0.0821643 	273.377
0.0841683 	273.381
0.0861723 	273.386
0.0881764 	273.391
0.0901804 	273.396
0.0921844 	273.4
0.0941884 	273.405
0.0961924 	273.41
0.0981964 	273.415
0.1002 	273.419
0.102204 	273.422
0.104208 	273.425
0.106212 	273.428
0.108216 	273.431
0.11022 	273.434
0.112224 	273.437
0.114228 	273.439
0.116232 	273.442
0.118236 	273.445
0.12024 	273.448
0.122244 	273.451
0.124248 	273.454
0.126253 	273.457
0.128257 	273.46
0.130261 	273.463
0.132265 	273.465
0.134269 	273.468
0.136273 	273.471
0.138277 	273.474
0.140281 	273.477
0.142285 	273.48
0.144289 	273.483
0.146293 	273.486
0.148297 	273.489
0.150301 	273.491
0.152305 	273.493
0.154309 	273.494
0.156313 	273.495
0.158317 	273.497
0.160321 	273.498
0.162325 	273.5
0.164329 	273.501
0.166333 	273.502
0.168337 	273.504
0.170341 	273.505
0.172345 	273.506
0.174349 	273.508
0.176353 	273.509
0.178357 	273.511
0.180361 	273.512
0.182365 	273.513
0.184369 	273.515
0.186373 	273.516
0.188377 	273.518
0.190381 	273.519
0.192385 	273.52
0.194389 	273.522
0.196393 	273.523
0.198397 	273.524
0.200401 	273.526
0.202405 	273.526
0.204409 	273.527
0.206413 	273.527
0.208417 	273.527
0.210421 	273.528
0.212425 	273.528
0.214429 	273.529
0.216433 	273.529
0.218437 	273.53
0.220441 	273.53
0.222445 	273.53
0.224449 	273.531
0.226453 	273.531
0.228457 	273.532
0.230461 	273.532
0.232465 	273.533
0.234469 	273.533
0.236473 	273.534
0.238477 	273.534
0.240481 	273.534
0.242485 	273.535
0.244489 	273.535
0.246493 	273.536
0.248497 	273.536
0.250501 	273.537
0.252505 	273.537
0.254509 	273.537
0.256513 	273.537
0.258517 	273.537
0.260521 	273.537
0.262525 	273.536
0.264529 	273.536
0.266533 	273.536
0.268537 	273.536
0.270541 	273.536
0.272545 	273.536
0.274549 	273.536
0.276553 	273.536
0.278557 	273.536
0.280561 	273.536
0.282565 	273.536
0.284569 	273.536
0.286573 	273.536
0.288577 	273.536
0.290581 	273.536
0.292585 	273.536
0.294589 	273.536
0.296593 	273.536
0.298597 	273.536
0.300601 	273.536
0.302605 	273.536
0.304609 	273.536
0.306613 	273.536
0.308617 	273.535
0.310621 	273.535
0.312625 	273.535
0.314629 	273.535
0.316633 	273.535
0.318637 	273.534
0.320641 	273.534
0.322645 	273.534
0.324649 	273.534
0.326653 	273.534
0.328657 	273.534
0.330661 	273.533
0.332665 	273.533
0.334669 	273.533
0.336673 	273.533
0.338677 	273.533
0.340681 	273.532
0.342685 	273.532
0.344689 	273.532
0.346693 	273.532
0.348697 	273.532
0.350701 	273.532
0.352705 	273.531
0.354709 	273.531
0.356713 	273.531
0.358717 	273.531
0.360721 	273.531
0.362725 	273.53
0.364729 	273.53
0.366733 	273.53
0.368737 	273.53
0.370741 	273.53
