0 	273.15
0.00200401 	273.154
0.00400802 	273.158
0.00601202 	273.161
0.00801603 	273.165
0.01002 	273.169
0.012024 	273.173
0.0140281 	273.176
0.0160321 	273.18
0.0180361 	273.184
0.0200401 	273.188
0.0220441 	273.192
0.0240481 	273.195
0.0260521 	273.199
0.0280561 	273.203
0.0300601 	273.207
0.0320641 	273.21
0.0340681 	273.214
0.0360721 	273.218
0.0380762 	273.222
0.0400802 	273.226
0.0420842 	273.229
0.0440882 	273.233
0.0460922 	273.237
0.0480962 	273.241
0.0501002 	273.244
0.0521042 	273.247
0.0541082 	273.251
0.0561122 	273.254
0.0581162 	273.257
0.0601202 	273.26
0.0621242 	273.263
0.0641283 	273.266
0.0661323 	273.269
0.0681363 	273.272
0.0701403 	273.275
0.0721443 	273.278
0.0741483 	273.281
0.0761523 	273.284
0.0781563 	273.287
0.0801603 	273.29
0.0821643 	273.294
0.0841683 	273.297
0.0861723 	273.3
0.0881764 	273.303
0.0901804 	273.306
0.0921844 	273.309
0.0941884 	273.312
0.0961924 	273.315
0.0981964 	273.318
0.1002 	273.321
0.102204 	273.323
0.104208 	273.325
0.106212 	273.327
0.108216 	273.329
0.11022 	273.331
0.112224 	273.333
0.114228 	273.335
0.116232 	273.337
0.118236 	273.339
0.12024 	273.341
0.122244 	273.343
0.124248 	273.345
0.126253 	273.347
0.128257 	273.349
0.130261 	273.351
0.132265 	273.353
0.134269 	273.355
0.136273 	273.357
0.138277 	273.359
0.140281 	273.361
0.142285 	273.363
0.144289 	273.365
0.146293 	273.367
0.148297 	273.369
0.150301 	273.371
0.152305 	273.372
0.154309 	273.373
0.156313 	273.374
0.158317 	273.375
0.160321 	273.376
0.162325 	273.377
0.164329 	273.378
0.166333 	273.379
0.168337 	273.38
0.170341 	273.381
0.172345 	273.382
0.174349 	273.383
0.176353 	273.384
0.178357 	273.386
0.180361 	273.387
0.182365 	273.388
0.184369 	273.389
0.186373 	273.39
0.188377 	273.391
0.190381 	273.392
0.192385 	273.393
0.194389 	273.394
0.196393 	273.395
0.198397 	273.396
0.200401 	273.397
0.202405 	273.397
0.204409 	273.398
0.206413 	273.398
0.208417 	273.398
0.210421 	273.399
0.212425 	273.399
0.214429 	273.4
0.216433 	273.4
0.218437 	273.4
0.220441 	273.401
0.222445 	273.401
0.224449 	273.402
0.226453 	273.402
0.228457 	273.402
0.230461 	273.403
0.232465 	273.403
0.234469 	273.404
0.236473 	273.404
0.238477 	273.404
0.240481 	273.405
0.242485 	273.405
0.244489 	273.406
0.246493 	273.406
0.248497 	273.406
0.250501 	273.407
0.252505 	273.407
0.254509 	273.407
0.256513 	273.407
0.258517 	273.407
0.260521 	273.407
0.262525 	273.407
0.264529 	273.407
0.266533 	273.407
0.268537 	273.407
0.270541 	273.407
0.272545 	273.407
0.274549 	273.407
0.276553 	273.407
0.278557 	273.408
0.280561 	273.408
0.282565 	273.408
0.284569 	273.408
0.286573 	273.408
0.288577 	273.408
0.290581 	273.408
0.292585 	273.408
0.294589 	273.408
0.296593 	273.408
0.298597 	273.408
0.300601 	273.408
0.302605 	273.408
0.304609 	273.408
0.306613 	273.408
0.308617 	273.408
0.310621 	273.408
0.312625 	273.407
0.314629 	273.407
0.316633 	273.407
0.318637 	273.407
0.320641 	273.407
0.322645 	273.407
0.324649 	273.407
0.326653 	273.407
0.328657 	273.407
0.330661 	273.407
0.332665 	273.406
0.334669 	273.406
0.336673 	273.406
0.338677 	273.406
0.340681 	273.406
0.342685 	273.406
0.344689 	273.406
0.346693 	273.406
0.348697 	273.406
0.350701 	273.406
0.352705 	273.405
0.354709 	273.405
0.356713 	273.405
0.358717 	273.405
0.360721 	273.405
0.362725 	273.405
0.364729 	273.405
0.366733 	273.405
0.368737 	273.404
0.370741 	273.404
0.372745 	273.404
0.374749 	273.404
0.376754 	273.404
0.378758 	273.404
0.380762 	273.404
0.382766 	273.404
0.38477 	273.403
0.386774 	273.403
0.388778 	273.403
0.390782 	273.403
0.392786 	273.403
0.39479 	273.403
0.396794 	273.403
0.398798 	273.402
0.400802 	273.402
0.402806 	273.402
0.40481 	273.402
0.406814 	273.402
0.408818 	273.402
0.410822 	273.402
0.412826 	273.402
0.41483 	273.402
0.416834 	273.401
0.418838 	273.401
0.420842 	273.401
0.422846 	273.401
0.42485 	273.401
0.426854 	273.401
0.428858 	273.401
0.430862 	273.401
0.432866 	273.4
0.43487 	273.4
0.436874 	273.4
0.438878 	273.4
0.440882 	273.4
0.442886 	273.4
0.44489 	273.4
0.446894 	273.4
0.448898 	273.399
0.450902 	273.399
0.452906 	273.399
0.45491 	273.399
0.456914 	273.399
0.458918 	273.399
0.460922 	273.399
0.462926 	273.399
0.46493 	273.399
0.466934 	273.398
0.468938 	273.398
0.470942 	273.398
0.472946 	273.398
0.47495 	273.398
0.476954 	273.398
0.478958 	273.398
0.480962 	273.398
0.482966 	273.397
0.48497 	273.397
0.486974 	273.397
0.488978 	273.397
0.490982 	273.397
0.492986 	273.397
0.49499 	273.397
0.496994 	273.397
0.498998 	273.396
0.501002 	273.396
0.503006 	273.396
0.50501 	273.396
0.507014 	273.396
0.509018 	273.396
0.511022 	273.396
0.513026 	273.395
0.51503 	273.395
0.517034 	273.395
0.519038 	273.395
0.521042 	273.395
0.523046 	273.395
0.52505 	273.394
0.527054 	273.394
0.529058 	273.394
0.531062 	273.394
0.533066 	273.394
0.53507 	273.394
0.537074 	273.393
0.539078 	273.393
0.541082 	273.393
0.543086 	273.393
0.54509 	273.393
0.547094 	273.393
0.549098 	273.392
0.551102 	273.392
0.553106 	273.392
0.55511 	273.392
0.557114 	273.392
0.559118 	273.391
0.561122 	273.391
0.563126 	273.391
0.56513 	273.39
0.567134 	273.39
0.569138 	273.39
0.571142 	273.39
