0 	273.15
0.00200401 	273.156
0.00400802 	273.163
0.00601202 	273.169
0.00801603 	273.175
0.01002 	273.181
0.012024 	273.188
0.0140281 	273.194
0.0160321 	273.2
0.0180361 	273.206
0.0200401 	273.213
0.0220441 	273.219
0.0240481 	273.225
0.0260521 	273.231
0.0280561 	273.238
0.0300601 	273.244
0.0320641 	273.25
0.0340681 	273.256
0.0360721 	273.263
0.0380762 	273.269
0.0400802 	273.275
0.0420842 	273.281
0.0440882 	273.288
0.0460922 	273.294
0.0480962 	273.3
0.0501002 	273.306
0.0521042 	273.311
0.0541082 	273.316
0.0561122 	273.321
0.0581162 	273.326
0.0601202 	273.331
0.0621242 	273.336
0.0641283 	273.341
0.0661323 	273.346
0.0681363 	273.351
0.0701403 	273.355
0.0721443 	273.36
0.0741483 	273.365
0.0761523 	273.37
0.0781563 	273.375
0.0801603 	273.38
0.0821643 	273.385
0.0841683 	273.39
0.0861723 	273.395
0.0881764 	273.4
0.0901804 	273.404
0.0921844 	273.409
0.0941884 	273.414
0.0961924 	273.419
0.0981964 	273.424
0.1002 	273.429
0.102204 	273.432
0.104208 	273.435
0.106212 	273.438
0.108216 	273.441
0.11022 	273.444
0.112224 	273.447
0.114228 	273.45
0.116232 	273.453
0.118236 	273.456
0.12024 	273.459
0.122244 	273.462
0.124248 	273.465
0.126253 	273.468
0.128257 	273.471
0.130261 	273.473
0.132265 	273.476
0.134269 	273.479
0.136273 	273.482
0.138277 	273.485
0.140281 	273.488
0.142285 	273.491
0.144289 	273.494
0.146293 	273.497
0.148297 	273.5
0.150301 	273.503
0.152305 	273.504
0.154309 	273.506
0.156313 	273.507
0.158317 	273.509
0.160321 	273.51
0.162325 	273.512
0.164329 	273.513
0.166333 	273.514
0.168337 	273.516
0.170341 	273.517
0.172345 	273.519
0.174349 	273.52
0.176353 	273.521
0.178357 	273.523
0.180361 	273.524
0.182365 	273.526
0.184369 	273.527
0.186373 	273.528
0.188377 	273.53
0.190381 	273.531
0.192385 	273.533
0.194389 	273.534
0.196393 	273.535
0.198397 	273.537
0.200401 	273.538
0.202405 	273.539
0.204409 	273.539
0.206413 	273.539
0.208417 	273.54
0.210421 	273.54
0.212425 	273.541
0.214429 	273.541
0.216433 	273.542
0.218437 	273.542
0.220441 	273.543
0.222445 	273.543
0.224449 	273.543
0.226453 	273.544
0.228457 	273.544
0.230461 	273.545
0.232465 	273.545
0.234469 	273.546
0.236473 	273.546
0.238477 	273.547
0.240481 	273.547
0.242485 	273.547
0.244489 	273.548
0.246493 	273.548
0.248497 	273.549
0.250501 	273.549
0.252505 	273.549
0.254509 	273.549
0.256513 	273.549
0.258517 	273.549
0.260521 	273.549
0.262525 	273.549
0.264529 	273.549
0.266533 	273.549
0.268537 	273.549
0.270541 	273.549
0.272545 	273.549
0.274549 	273.549
0.276553 	273.549
0.278557 	273.549
0.280561 	273.549
0.282565 	273.549
0.284569 	273.549
0.286573 	273.549
0.288577 	273.549
0.290581 	273.549
0.292585 	273.549
0.294589 	273.549
0.296593 	273.549
0.298597 	273.549
0.300601 	273.548
0.302605 	273.548
0.304609 	273.548
0.306613 	273.548
0.308617 	273.548
0.310621 	273.548
0.312625 	273.547
0.314629 	273.547
0.316633 	273.547
0.318637 	273.547
0.320641 	273.547
0.322645 	273.546
0.324649 	273.546
0.326653 	273.546
0.328657 	273.546
0.330661 	273.546
0.332665 	273.545
0.334669 	273.545
0.336673 	273.545
0.338677 	273.545
0.340681 	273.545
0.342685 	273.544
0.344689 	273.544
0.346693 	273.544
0.348697 	273.544
0.350701 	273.544
0.352705 	273.544
0.354709 	273.543
0.356713 	273.543
0.358717 	273.543
0.360721 	273.543
0.362725 	273.543
0.364729 	273.542
0.366733 	273.542
0.368737 	273.542
0.370741 	273.542
