0.224449 	273.334
0.226453 	273.334
0.228457 	273.334
0.230461 	273.335
0.232465 	273.335
0.234469 	273.336
0.236473 	273.336
0.238477 	273.336
0.240481 	273.337
0.242485 	273.337
0.244489 	273.337
0.246493 	273.338
0.248497 	273.338
0.250501 	273.338
0.252505 	273.339
0.254509 	273.339
0.256513 	273.339
0.258517 	273.339
0.260521 	273.339
0.262525 	273.339
0.264529 	273.339
0.266533 	273.339
0.268537 	273.339
0.270541 	273.339
0.272545 	273.339
0.274549 	273.339
0.276553 	273.34
0.278557 	273.34
0.280561 	273.34
0.282565 	273.34
0.284569 	273.34
0.286573 	273.34
0.288577 	273.34
0.290581 	273.34
0.292585 	273.34
0.294589 	273.34
0.296593 	273.34
0.298597 	273.34
0.300601 	273.341
0.302605 	273.34
0.304609 	273.34
0.306613 	273.34
0.308617 	273.34
0.310621 	273.34
0.312625 	273.34
0.314629 	273.34
0.316633 	273.34
0.318637 	273.34
0.320641 	273.34
0.322645 	273.34
0.324649 	273.34
0.326653 	273.34
0.328657 	273.34
0.330661 	273.34
0.332665 	273.34
0.334669 	273.34
0.336673 	273.34
0.338677 	273.34
0.340681 	273.34
0.342685 	273.34
0.344689 	273.339
0.346693 	273.339
0.348697 	273.339
0.350701 	273.339
0.352705 	273.339
0.354709 	273.339
0.356713 	273.339
0.358717 	273.339
0.360721 	273.339
0.362725 	273.339
0.364729 	273.339
0.366733 	273.339
0.368737 	273.339
0.370741 	273.338
0.372745 	273.338
0.374749 	273.338
0.376754 	273.338
0.378758 	273.338
0.380762 	273.338
0.382766 	273.338
0.38477 	273.338
0.386774 	273.338
0.388778 	273.338
0.390782 	273.337
0.392786 	273.337
0.39479 	273.337
0.396794 	273.337
0.398798 	273.337
0.400802 	273.337
0.402806 	273.337
0.40481 	273.337
0.406814 	273.337
0.408818 	273.337
0.410822 	273.337
0.412826 	273.336
0.41483 	273.336
0.416834 	273.336
0.418838 	273.336
0.420842 	273.336
0.422846 	273.336
0.42485 	273.336
0.426854 	273.336
0.428858 	273.336
0.430862 	273.336
0.432866 	273.335
0.43487 	273.335
0.436874 	273.335
0.438878 	273.335
0.440882 	273.335
0.442886 	273.335
0.44489 	273.335
0.446894 	273.335
0.448898 	273.335
0.450902 	273.335
0.452906 	273.334
0.45491 	273.334
0.456914 	273.334
0.458918 	273.334
0.460922 	273.334
0.462926 	273.334
0.46493 	273.334
0.466934 	273.334
0.468938 	273.333
0.470942 	273.333
0.472946 	273.333
0.47495 	273.333
0.476954 	273.333
0.478958 	273.333
0.480962 	273.333
0.482966 	273.333
0.48497 	273.333
0.486974 	273.332
0.488978 	273.332
0.490982 	273.332
0.492986 	273.332
0.49499 	273.332
0.496994 	273.332
0.498998 	273.332
0.501002 	273.332
0.503006 	273.331
0.50501 	273.331
0.507014 	273.331
0.509018 	273.331
0.511022 	273.331
0.513026 	273.331
0.51503 	273.33
0.517034 	273.33
0.519038 	273.33
0.521042 	273.33
0.523046 	273.33
0.52505 	273.329
0.527054 	273.329
0.529058 	273.329
0.531062 	273.329
0.533066 	273.329
0.53507 	273.329
0.537074 	273.328
0.539078 	273.328
0.541082 	273.328
0.543086 	273.328
0.54509 	273.328
0.547094 	273.328
0.549098 	273.327
0.551102 	273.327
0.553106 	273.327
0.55511 	273.327
0.557114 	273.326
0.559118 	273.326
0.561122 	273.326
0.563126 	273.325
0.56513 	273.325
0.567134 	273.325
0.569138 	273.325
0.571142 	273.324
0.573146 	273.324
0.57515 	273.324
0.577154 	273.323
0.579158 	273.323
0.581162 	273.323
0.583166 	273.323
0.58517 	273.322
0.587174 	273.322
0.589178 	273.322
0.591182 	273.321
0.593186 	273.321
0.59519 	273.321
0.597194 	273.32
0.599198 	273.32
0.601202 	273.32
0.603206 	273.319
0.60521 	273.319
0.607214 	273.318
0.609218 	273.318
0.611222 	273.318
0.613226 	273.317
0.61523 	273.317
0.617234 	273.316
0.619238 	273.316
0.621242 	273.315
0.623246 	273.315
0.625251 	273.315
0.627255 	273.314
0.629259 	273.314
0.631263 	273.313
0.633267 	273.313
0.635271 	273.312
0.637275 	273.312
0.639279 	273.312
0.641283 	273.311
0.643287 	273.311
0.645291 	273.31
0.647295 	273.31
0.649299 	273.309
0.651303 	273.309
0.653307 	273.308
0.655311 	273.308
0.657315 	273.307
0.659319 	273.307
0.661323 	273.306
0.663327 	273.306
0.665331 	273.305
0.667335 	273.305
0.669339 	273.304
0.671343 	273.304
0.673347 	273.303
0.675351 	273.303
0.677355 	273.302
0.679359 	273.302
0.681363 	273.301
0.683367 	273.301
0.685371 	273.3
0.687375 	273.3
0.689379 	273.299
0.691383 	273.299
0.693387 	273.298
0.695391 	273.298
0.697395 	273.297
0.699399 	273.297
0.701403 	273.296
0.703407 	273.296
0.705411 	273.296
0.707415 	273.296
0.709419 	273.295
0.711423 	273.295
0.713427 	273.295
0.715431 	273.295
0.717435 	273.294
0.719439 	273.294
0.721443 	273.294
0.723447 	273.294
0.725451 	273.294
0.727455 	273.293
0.729459 	273.293
0.731463 	273.293
0.733467 	273.293
0.735471 	273.292
0.737475 	273.292
0.739479 	273.292
0.741483 	273.292
0.743487 	273.291
0.745491 	273.291
0.747495 	273.291
0.749499 	273.291
0.751503 	273.291
0.753507 	273.292
0.755511 	273.292
0.757515 	273.293
0.759519 	273.293
0.761523 	273.294
0.763527 	273.294
0.765531 	273.295
0.767535 	273.296
0.769539 	273.296
0.771543 	273.297
0.773547 	273.297
0.775551 	273.298
0.777555 	273.299
0.779559 	273.299
0.781563 	273.3
0.783567 	273.3
0.785571 	273.301
0.787575 	273.301
0.789579 	273.302
0.791583 	273.303
0.793587 	273.303
0.795591 	273.304
0.797595 	273.304
0.799599 	273.305
0.801603 	273.307
0.803607 	273.309
0.805611 	273.312
0.807615 	273.314
0.809619 	273.316
0.811623 	273.319
0.813627 	273.321
0.815631 	273.323
0.817635 	273.326
0.819639 	273.328
0.821643 	273.33
0.823647 	273.333
0.825651 	273.335
0.827655 	273.337
0.829659 	273.34
0.831663 	273.342
0.833667 	273.345
0.835671 	273.347
0.837675 	273.349
0.839679 	273.352
0.841683 	273.354
0.843687 	273.356
0.845691 	273.359
0.847695 	273.361
0.849699 	273.363
0.851703 	273.369
0.853707 	273.374
0.855711 	273.38
0.857715 	273.386
0.859719 	273.391
0.861723 	273.397
0.863727 	273.403
0.865731 	273.408
0.867735 	273.414
0.869739 	273.42
0.871743 	273.426
0.873747 	273.431
0.875752 	273.437
0.877756 	273.443
0.87976 	273.448
0.881764 	273.454
0.883768 	273.46
0.885772 	273.465
0.887776 	273.471
0.88978 	273.477
0.891784 	273.483
0.893788 	273.488
0.895792 	273.494
0.897796 	273.5
0.8998 	273.505
0.901804 	273.515
0.903808 	273.526
0.905812 	273.537
0.907816 	273.547
0.90982 	273.558
0.911824 	273.568
0.913828 	273.579
0.915832 	273.59
0.917836 	273.6
0.91984 	273.611
0.921844 	273.621
0.923848 	273.632
0.925852 	273.643
0.927856 	273.653
0.92986 	273.664
0.931864 	273.674
0.933868 	273.685
0.935872 	273.696
0.937876 	273.706
0.93988 	273.717
0.941884 	273.727
0.943888 	273.738
0.945892 	273.748
0.947896 	273.759
0.9499 	273.77
0.951904 	273.784
0.953908 	273.799
0.955912 	273.813
0.957916 	273.828
0.95992 	273.842
0.961924 	273.857
0.963928 	273.872
0.965932 	273.886
0.967936 	273.901
0.96994 	273.915
0.971944 	273.93
0.973948 	273.945
0.975952 	273.959
0.977956 	273.974
0.97996 	273.988
0.981964 	274.003
0.983968 	274.017
0.985972 	274.032
0.987976 	274.047
0.98998 	274.061
0.991984 	274.076
0.993988 	274.09
0.995992 	274.105
0.997996 	274.12
1 	274.134
