0 	273.15
0.00200401 	273.15
0.00400802 	273.15
0.00601202 	273.149
0.00801603 	273.149
0.01002 	273.149
0.012024 	273.149
0.0140281 	273.148
0.0160321 	273.148
0.0180361 	273.148
0.0200401 	273.148
0.0220441 	273.148
0.0240481 	273.147
0.0260521 	273.147
0.0280561 	273.147
0.0300601 	273.147
0.0320641 	273.147
0.0340681 	273.146
0.0360721 	273.146
0.0380762 	273.146
0.0400802 	273.146
0.0420842 	273.145
0.0440882 	273.145
0.0460922 	273.145
0.0480962 	273.145
0.0501002 	273.145
0.0521042 	273.144
0.0541082 	273.144
0.0561122 	273.144
0.0581162 	273.144
0.0601202 	273.144
0.0621242 	273.143
0.0641283 	273.143
0.0661323 	273.143
0.0681363 	273.143
0.0701403 	273.143
0.0721443 	273.142
0.0741483 	273.142
0.0761523 	273.142
0.0781563 	273.142
0.0801603 	273.141
0.0821643 	273.141
0.0841683 	273.141
0.0861723 	273.141
0.0881764 	273.141
0.0901804 	273.14
0.0921844 	273.14
0.0941884 	273.14
0.0961924 	273.14
0.0981964 	273.14
0.1002 	273.139
0.102204 	273.139
0.104208 	273.139
0.106212 	273.139
0.108216 	273.139
0.11022 	273.139
0.112224 	273.138
0.114228 	273.138
0.116232 	273.138
0.118236 	273.138
0.12024 	273.138
0.122244 	273.138
0.124248 	273.137
0.126253 	273.137
0.128257 	273.137
0.130261 	273.137
0.132265 	273.137
0.134269 	273.137
0.136273 	273.137
0.138277 	273.136
0.140281 	273.136
0.142285 	273.136
0.144289 	273.136
0.146293 	273.136
0.148297 	273.136
0.150301 	273.135
0.152305 	273.135
0.154309 	273.135
0.156313 	273.135
0.158317 	273.135
0.160321 	273.135
0.162325 	273.135
0.164329 	273.135
0.166333 	273.135
0.168337 	273.135
0.170341 	273.135
0.172345 	273.135
0.174349 	273.135
0.176353 	273.134
0.178357 	273.134
0.180361 	273.134
0.182365 	273.134
0.184369 	273.134
0.186373 	273.134
0.188377 	273.134
0.190381 	273.134
0.192385 	273.134
0.194389 	273.134
0.196393 	273.134
0.198397 	273.134
0.200401 	273.134
0.202405 	273.134
0.204409 	273.134
0.206413 	273.134
0.208417 	273.134
0.210421 	273.134
0.212425 	273.134
0.214429 	273.134
0.216433 	273.134
0.218437 	273.134
0.220441 	273.134
0.222445 	273.134
0.224449 	273.134
0.226453 	273.134
0.228457 	273.134
0.230461 	273.134
0.232465 	273.134
0.234469 	273.134
0.236473 	273.134
0.238477 	273.134
0.240481 	273.134
0.242485 	273.134
0.244489 	273.135
0.246493 	273.135
0.248497 	273.135
0.250501 	273.135
0.252505 	273.135
0.254509 	273.135
0.256513 	273.135
0.258517 	273.135
0.260521 	273.135
0.262525 	273.136
0.264529 	273.136
0.266533 	273.136
0.268537 	273.136
0.270541 	273.136
0.272545 	273.136
0.274549 	273.137
0.276553 	273.137
0.278557 	273.137
0.280561 	273.137
0.282565 	273.137
0.284569 	273.137
0.286573 	273.138
0.288577 	273.138
0.290581 	273.138
0.292585 	273.138
0.294589 	273.138
0.296593 	273.138
0.298597 	273.138
0.300601 	273.139
0.302605 	273.139
0.304609 	273.139
0.306613 	273.139
0.308617 	273.14
0.310621 	273.14
0.312625 	273.14
0.314629 	273.14
0.316633 	273.141
0.318637 	273.141
0.320641 	273.141
0.322645 	273.141
0.324649 	273.142
0.326653 	273.142
