0 	273.15
0.00200401 	273.154
0.00400802 	273.157
0.00601202 	273.161
0.00801603 	273.165
0.01002 	273.168
0.012024 	273.172
0.0140281 	273.176
0.0160321 	273.179
0.0180361 	273.183
0.0200401 	273.187
0.0220441 	273.19
0.0240481 	273.194
0.0260521 	273.198
0.0280561 	273.202
0.0300601 	273.205
0.0320641 	273.209
0.0340681 	273.213
0.0360721 	273.216
0.0380762 	273.22
0.0400802 	273.224
0.0420842 	273.227
0.0440882 	273.231
0.0460922 	273.235
0.0480962 	273.238
0.0501002 	273.242
0.0521042 	273.245
0.0541082 	273.248
0.0561122 	273.251
0.0581162 	273.254
0.0601202 	273.257
0.0621242 	273.26
0.0641283 	273.263
0.0661323 	273.266
0.0681363 	273.269
0.0701403 	273.272
0.0721443 	273.275
0.0741483 	273.278
0.0761523 	273.281
0.0781563 	273.284
0.0801603 	273.287
0.0821643 	273.29
0.0841683 	273.293
0.0861723 	273.296
0.0881764 	273.299
0.0901804 	273.302
0.0921844 	273.305
0.0941884 	273.308
0.0961924 	273.311
0.0981964 	273.314
0.1002 	273.317
0.102204 	273.319
0.104208 	273.321
0.106212 	273.323
0.108216 	273.325
0.11022 	273.327
0.112224 	273.329
0.114228 	273.331
0.116232 	273.333
0.118236 	273.335
0.12024 	273.337
0.122244 	273.338
0.124248 	273.34
0.126253 	273.342
0.128257 	273.344
0.130261 	273.346
0.132265 	273.348
0.134269 	273.35
0.136273 	273.352
0.138277 	273.354
0.140281 	273.356
0.142285 	273.358
0.144289 	273.36
0.146293 	273.362
0.148297 	273.364
0.150301 	273.366
0.152305 	273.367
0.154309 	273.368
0.156313 	273.369
0.158317 	273.37
0.160321 	273.371
0.162325 	273.372
0.164329 	273.373
0.166333 	273.374
0.168337 	273.375
0.170341 	273.376
0.172345 	273.377
0.174349 	273.378
0.176353 	273.379
0.178357 	273.38
0.180361 	273.381
0.182365 	273.382
0.184369 	273.383
0.186373 	273.384
0.188377 	273.385
0.190381 	273.386
0.192385 	273.387
0.194389 	273.388
0.196393 	273.389
0.198397 	273.39
0.200401 	273.391
0.202405 	273.392
0.204409 	273.392
0.206413 	273.393
0.208417 	273.393
0.210421 	273.393
0.212425 	273.394
0.214429 	273.394
0.216433 	273.395
0.218437 	273.395
0.220441 	273.395
0.222445 	273.396
0.224449 	273.396
0.226453 	273.397
0.228457 	273.397
0.230461 	273.397
0.232465 	273.398
0.234469 	273.398
0.236473 	273.399
0.238477 	273.399
0.240481 	273.399
0.242485 	273.4
0.244489 	273.4
0.246493 	273.401
0.248497 	273.401
0.250501 	273.401
0.252505 	273.401
0.254509 	273.401
0.256513 	273.401
0.258517 	273.401
0.260521 	273.401
0.262525 	273.402
0.264529 	273.402
0.266533 	273.402
0.268537 	273.402
0.270541 	273.402
0.272545 	273.402
0.274549 	273.402
0.276553 	273.402
0.278557 	273.402
0.280561 	273.402
0.282565 	273.402
0.284569 	273.402
0.286573 	273.402
0.288577 	273.402
0.290581 	273.402
0.292585 	273.402
0.294589 	273.402
0.296593 	273.402
0.298597 	273.403
0.300601 	273.403
0.302605 	273.402
0.304609 	273.402
0.306613 	273.402
0.308617 	273.402
0.310621 	273.402
0.312625 	273.402
0.314629 	273.402
0.316633 	273.402
0.318637 	273.402
0.320641 	273.402
0.322645 	273.402
0.324649 	273.401
0.326653 	273.401
0.328657 	273.401
0.330661 	273.401
0.332665 	273.401
0.334669 	273.401
0.336673 	273.401
0.338677 	273.401
0.340681 	273.401
0.342685 	273.401
0.344689 	273.401
0.346693 	273.4
0.348697 	273.4
0.350701 	273.4
0.352705 	273.4
0.354709 	273.4
0.356713 	273.4
0.358717 	273.4
0.360721 	273.4
0.362725 	273.399
0.364729 	273.399
0.366733 	273.399
0.368737 	273.399
0.370741 	273.399
0.372745 	273.399
0.374749 	273.399
0.376754 	273.399
0.378758 	273.398
0.380762 	273.398
0.382766 	273.398
0.38477 	273.398
0.386774 	273.398
0.388778 	273.398
0.390782 	273.398
0.392786 	273.398
0.39479 	273.397
0.396794 	273.397
0.398798 	273.397
0.400802 	273.397
0.402806 	273.397
0.40481 	273.397
0.406814 	273.397
0.408818 	273.397
0.410822 	273.396
0.412826 	273.396
0.41483 	273.396
0.416834 	273.396
0.418838 	273.396
0.420842 	273.396
0.422846 	273.396
0.42485 	273.396
0.426854 	273.395
0.428858 	273.395
0.430862 	273.395
0.432866 	273.395
0.43487 	273.395
0.436874 	273.395
0.438878 	273.395
0.440882 	273.395
0.442886 	273.395
0.44489 	273.394
0.446894 	273.394
0.448898 	273.394
0.450902 	273.394
0.452906 	273.394
0.45491 	273.394
0.456914 	273.394
0.458918 	273.394
0.460922 	273.393
0.462926 	273.393
0.46493 	273.393
0.466934 	273.393
0.468938 	273.393
0.470942 	273.393
0.472946 	273.393
0.47495 	273.393
0.476954 	273.393
0.478958 	273.392
0.480962 	273.392
0.482966 	273.392
0.48497 	273.392
0.486974 	273.392
0.488978 	273.392
0.490982 	273.392
0.492986 	273.392
0.49499 	273.391
0.496994 	273.391
0.498998 	273.391
0.501002 	273.391
0.503006 	273.391
0.50501 	273.391
0.507014 	273.391
0.509018 	273.39
0.511022 	273.39
0.513026 	273.39
0.51503 	273.39
0.517034 	273.39
0.519038 	273.39
0.521042 	273.389
0.523046 	273.389
0.52505 	273.389
0.527054 	273.389
0.529058 	273.389
0.531062 	273.389
0.533066 	273.388
0.53507 	273.388
0.537074 	273.388
0.539078 	273.388
0.541082 	273.388
0.543086 	273.388
0.54509 	273.388
0.547094 	273.387
0.549098 	273.387
0.551102 	273.387
0.553106 	273.387
0.55511 	273.386
0.557114 	273.386
0.559118 	273.386
0.561122 	273.386
0.563126 	273.385
0.56513 	273.385
0.567134 	273.385
0.569138 	273.385
0.571142 	273.384
