0.573146 	273.374
0.57515 	273.374
0.577154 	273.374
0.579158 	273.374
0.581162 	273.373
0.583166 	273.373
0.58517 	273.373
0.587174 	273.373
0.589178 	273.372
0.591182 	273.372
0.593186 	273.372
0.59519 	273.372
0.597194 	273.371
0.599198 	273.371
0.601202 	273.371
0.603206 	273.37
0.60521 	273.37
0.607214 	273.369
0.609218 	273.369
0.611222 	273.369
0.613226 	273.368
0.61523 	273.368
0.617234 	273.367
0.619238 	273.367
0.621242 	273.367
0.623246 	273.366
0.625251 	273.366
0.627255 	273.365
0.629259 	273.365
0.631263 	273.365
0.633267 	273.364
0.635271 	273.364
0.637275 	273.363
0.639279 	273.363
0.641283 	273.363
0.643287 	273.362
0.645291 	273.362
0.647295 	273.361
0.649299 	273.361
0.651303 	273.361
0.653307 	273.36
0.655311 	273.36
0.657315 	273.359
0.659319 	273.359
0.661323 	273.358
0.663327 	273.358
0.665331 	273.357
0.667335 	273.357
0.669339 	273.356
0.671343 	273.356
0.673347 	273.356
0.675351 	273.355
0.677355 	273.355
0.679359 	273.354
0.681363 	273.354
0.683367 	273.353
0.685371 	273.353
0.687375 	273.352
0.689379 	273.352
0.691383 	273.351
0.693387 	273.351
0.695391 	273.35
0.697395 	273.35
0.699399 	273.35
0.701403 	273.349
0.703407 	273.349
0.705411 	273.349
0.707415 	273.349
0.709419 	273.348
0.711423 	273.348
0.713427 	273.348
0.715431 	273.348
0.717435 	273.347
0.719439 	273.347
0.721443 	273.347
0.723447 	273.347
0.725451 	273.346
0.727455 	273.346
0.729459 	273.346
0.731463 	273.346
0.733467 	273.345
0.735471 	273.345
0.737475 	273.345
0.739479 	273.345
0.741483 	273.344
0.743487 	273.344
0.745491 	273.344
0.747495 	273.344
0.749499 	273.344
0.751503 	273.344
0.753507 	273.344
0.755511 	273.345
0.757515 	273.345
0.759519 	273.346
0.761523 	273.346
0.763527 	273.347
0.765531 	273.347
0.767535 	273.348
0.769539 	273.348
0.771543 	273.349
0.773547 	273.349
0.775551 	273.35
0.777555 	273.35
0.779559 	273.351
0.781563 	273.352
0.783567 	273.352
0.785571 	273.353
0.787575 	273.353
0.789579 	273.354
0.791583 	273.354
0.793587 	273.355
0.795591 	273.355
0.797595 	273.356
0.799599 	273.356
0.801603 	273.358
0.803607 	273.36
0.805611 	273.362
0.807615 	273.365
0.809619 	273.367
0.811623 	273.369
0.813627 	273.371
0.815631 	273.373
0.817635 	273.376
0.819639 	273.378
0.821643 	273.38
0.823647 	273.382
0.825651 	273.384
0.827655 	273.387
0.829659 	273.389
0.831663 	273.391
0.833667 	273.393
0.835671 	273.395
0.837675 	273.397
0.839679 	273.4
0.841683 	273.402
0.843687 	273.404
0.845691 	273.406
0.847695 	273.408
0.849699 	273.411
0.851703 	273.416
0.853707 	273.421
0.855711 	273.426
0.857715 	273.432
0.859719 	273.437
0.861723 	273.442
0.863727 	273.448
0.865731 	273.453
0.867735 	273.459
0.869739 	273.464
0.871743 	273.469
0.873747 	273.475
0.875752 	273.48
0.877756 	273.485
0.87976 	273.491
0.881764 	273.496
0.883768 	273.502
0.885772 	273.507
0.887776 	273.512
0.88978 	273.518
0.891784 	273.523
0.893788 	273.529
0.895792 	273.534
0.897796 	273.539
0.8998 	273.545
0.901804 	273.554
0.903808 	273.564
0.905812 	273.574
0.907816 	273.584
0.90982 	273.594
0.911824 	273.604
0.913828 	273.614
0.915832 	273.624
0.917836 	273.634
0.91984 	273.644
0.921844 	273.654
0.923848 	273.664
0.925852 	273.674
0.927856 	273.684
0.92986 	273.694
0.931864 	273.704
0.933868 	273.714
0.935872 	273.724
0.937876 	273.734
0.93988 	273.744
0.941884 	273.754
0.943888 	273.764
0.945892 	273.774
0.947896 	273.784
0.9499 	273.794
0.951904 	273.807
0.953908 	273.821
0.955912 	273.835
0.957916 	273.848
0.95992 	273.862
0.961924 	273.876
0.963928 	273.889
0.965932 	273.903
0.967936 	273.917
0.96994 	273.93
0.971944 	273.944
0.973948 	273.958
0.975952 	273.971
0.977956 	273.985
0.97996 	273.999
0.981964 	274.012
0.983968 	274.026
0.985972 	274.04
0.987976 	274.053
0.98998 	274.067
0.991984 	274.081
0.993988 	274.094
0.995992 	274.108
0.997996 	274.122
1 	274.135
