0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.164
0.00801603 	273.169
0.01002 	273.174
0.012024 	273.179
0.0140281 	273.184
0.0160321 	273.189
0.0180361 	273.193
0.0200401 	273.198
0.0220441 	273.203
0.0240481 	273.208
0.0260521 	273.213
0.0280561 	273.217
0.0300601 	273.222
0.0320641 	273.227
0.0340681 	273.232
0.0360721 	273.237
0.0380762 	273.241
0.0400802 	273.246
0.0420842 	273.251
0.0440882 	273.256
0.0460922 	273.261
0.0480962 	273.266
0.0501002 	273.27
0.0521042 	273.274
0.0541082 	273.278
0.0561122 	273.282
0.0581162 	273.286
0.0601202 	273.289
0.0621242 	273.293
0.0641283 	273.297
0.0661323 	273.301
0.0681363 	273.305
0.0701403 	273.309
0.0721443 	273.313
0.0741483 	273.316
0.0761523 	273.32
0.0781563 	273.324
0.0801603 	273.328
0.0821643 	273.332
0.0841683 	273.336
0.0861723 	273.339
0.0881764 	273.343
0.0901804 	273.347
0.0921844 	273.351
0.0941884 	273.355
0.0961924 	273.359
0.0981964 	273.362
0.1002 	273.366
0.102204 	273.369
0.104208 	273.371
0.106212 	273.373
0.108216 	273.376
0.11022 	273.378
0.112224 	273.381
0.114228 	273.383
0.116232 	273.386
0.118236 	273.388
0.12024 	273.39
0.122244 	273.393
0.124248 	273.395
0.126253 	273.398
0.128257 	273.4
0.130261 	273.402
0.132265 	273.405
0.134269 	273.407
0.136273 	273.41
0.138277 	273.412
0.140281 	273.415
0.142285 	273.417
0.144289 	273.419
0.146293 	273.422
0.148297 	273.424
0.150301 	273.426
0.152305 	273.428
0.154309 	273.429
0.156313 	273.43
0.158317 	273.431
0.160321 	273.432
0.162325 	273.434
0.164329 	273.435
0.166333 	273.436
0.168337 	273.437
0.170341 	273.438
0.172345 	273.44
0.174349 	273.441
0.176353 	273.442
0.178357 	273.443
0.180361 	273.444
0.182365 	273.446
0.184369 	273.447
0.186373 	273.448
0.188377 	273.449
0.190381 	273.451
0.192385 	273.452
0.194389 	273.453
0.196393 	273.454
0.198397 	273.455
0.200401 	273.456
0.202405 	273.457
0.204409 	273.457
0.206413 	273.458
0.208417 	273.458
0.210421 	273.458
0.212425 	273.459
0.214429 	273.459
0.216433 	273.46
0.218437 	273.46
0.220441 	273.461
0.222445 	273.461
0.224449 	273.461
0.226453 	273.462
0.228457 	273.462
0.230461 	273.463
0.232465 	273.463
0.234469 	273.464
0.236473 	273.464
0.238477 	273.464
0.240481 	273.465
0.242485 	273.465
0.244489 	273.466
0.246493 	273.466
0.248497 	273.467
0.250501 	273.467
0.252505 	273.467
0.254509 	273.467
0.256513 	273.467
0.258517 	273.467
0.260521 	273.467
0.262525 	273.467
0.264529 	273.467
0.266533 	273.467
0.268537 	273.467
0.270541 	273.467
0.272545 	273.467
0.274549 	273.467
0.276553 	273.467
0.278557 	273.467
0.280561 	273.467
0.282565 	273.467
0.284569 	273.467
0.286573 	273.467
0.288577 	273.467
0.290581 	273.467
0.292585 	273.467
0.294589 	273.467
0.296593 	273.467
0.298597 	273.467
0.300601 	273.467
0.302605 	273.467
0.304609 	273.467
0.306613 	273.467
0.308617 	273.467
0.310621 	273.467
0.312625 	273.467
0.314629 	273.466
0.316633 	273.466
0.318637 	273.466
0.320641 	273.466
0.322645 	273.466
0.324649 	273.466
0.326653 	273.466
0.328657 	273.465
0.330661 	273.465
0.332665 	273.465
0.334669 	273.465
0.336673 	273.465
0.338677 	273.465
0.340681 	273.465
0.342685 	273.464
0.344689 	273.464
0.346693 	273.464
0.348697 	273.464
0.350701 	273.464
0.352705 	273.464
0.354709 	273.464
0.356713 	273.463
0.358717 	273.463
0.360721 	273.463
0.362725 	273.463
0.364729 	273.463
0.366733 	273.463
0.368737 	273.462
0.370741 	273.462
0.372745 	273.462
0.374749 	273.462
0.376754 	273.462
0.378758 	273.462
0.380762 	273.462
0.382766 	273.461
0.38477 	273.461
0.386774 	273.461
0.388778 	273.461
0.390782 	273.461
0.392786 	273.461
0.39479 	273.46
0.396794 	273.46
0.398798 	273.46
0.400802 	273.46
0.402806 	273.46
0.40481 	273.46
0.406814 	273.46
0.408818 	273.459
0.410822 	273.459
0.412826 	273.459
0.41483 	273.459
0.416834 	273.459
0.418838 	273.459
0.420842 	273.459
0.422846 	273.458
0.42485 	273.458
0.426854 	273.458
0.428858 	273.458
0.430862 	273.458
0.432866 	273.458
0.43487 	273.458
0.436874 	273.457
0.438878 	273.457
0.440882 	273.457
0.442886 	273.457
0.44489 	273.457
0.446894 	273.457
0.448898 	273.457
0.450902 	273.457
0.452906 	273.456
0.45491 	273.456
0.456914 	273.456
0.458918 	273.456
0.460922 	273.456
0.462926 	273.456
0.46493 	273.456
0.466934 	273.456
0.468938 	273.455
0.470942 	273.455
0.472946 	273.455
0.47495 	273.455
0.476954 	273.455
0.478958 	273.455
0.480962 	273.455
0.482966 	273.455
0.48497 	273.454
0.486974 	273.454
0.488978 	273.454
0.490982 	273.454
0.492986 	273.454
0.49499 	273.454
0.496994 	273.454
0.498998 	273.454
0.501002 	273.453
0.503006 	273.453
0.50501 	273.453
0.507014 	273.453
0.509018 	273.453
0.511022 	273.453
0.513026 	273.452
0.51503 	273.452
0.517034 	273.452
0.519038 	273.452
0.521042 	273.452
0.523046 	273.452
0.52505 	273.452
0.527054 	273.451
0.529058 	273.451
0.531062 	273.451
0.533066 	273.451
0.53507 	273.451
0.537074 	273.451
0.539078 	273.45
0.541082 	273.45
0.543086 	273.45
0.54509 	273.45
0.547094 	273.45
0.549098 	273.45
0.551102 	273.45
0.553106 	273.449
0.55511 	273.449
0.557114 	273.449
0.559118 	273.449
0.561122 	273.448
0.563126 	273.448
0.56513 	273.448
0.567134 	273.448
0.569138 	273.447
0.571142 	273.447
0.573146 	273.447
0.57515 	273.447
0.577154 	273.446
0.579158 	273.446
0.581162 	273.446
0.583166 	273.446
0.58517 	273.445
0.587174 	273.445
0.589178 	273.445
0.591182 	273.445
0.593186 	273.444
0.59519 	273.444
0.597194 	273.444
0.599198 	273.444
0.601202 	273.443
0.603206 	273.443
0.60521 	273.443
0.607214 	273.442
0.609218 	273.442
0.611222 	273.442
0.613226 	273.441
0.61523 	273.441
0.617234 	273.441
0.619238 	273.44
0.621242 	273.44
0.623246 	273.439
0.625251 	273.439
0.627255 	273.439
0.629259 	273.438
0.631263 	273.438
0.633267 	273.438
0.635271 	273.437
0.637275 	273.437
0.639279 	273.437
0.641283 	273.436
0.643287 	273.436
0.645291 	273.436
0.647295 	273.435
0.649299 	273.435
0.651303 	273.434
0.653307 	273.434
0.655311 	273.434
0.657315 	273.433
0.659319 	273.433
0.661323 	273.433
0.663327 	273.432
0.665331 	273.432
0.667335 	273.431
0.669339 	273.431
0.671343 	273.431
0.673347 	273.43
0.675351 	273.43
0.677355 	273.429
0.679359 	273.429
0.681363 	273.429
0.683367 	273.428
0.685371 	273.428
0.687375 	273.427
0.689379 	273.427
0.691383 	273.427
0.693387 	273.426
0.695391 	273.426
0.697395 	273.425
0.699399 	273.425
0.701403 	273.425
0.703407 	273.425
0.705411 	273.424
0.707415 	273.424
0.709419 	273.424
0.711423 	273.424
0.713427 	273.424
0.715431 	273.423
0.717435 	273.423
0.719439 	273.423
0.721443 	273.423
0.723447 	273.423
0.725451 	273.422
0.727455 	273.422
0.729459 	273.422
0.731463 	273.422
0.733467 	273.422
0.735471 	273.421
0.737475 	273.421
0.739479 	273.421
0.741483 	273.421
0.743487 	273.421
0.745491 	273.42
0.747495 	273.42
0.749499 	273.42
0.751503 	273.42
0.753507 	273.421
0.755511 	273.421
0.757515 	273.422
0.759519 	273.422
0.761523 	273.423
0.763527 	273.423
0.765531 	273.424
0.767535 	273.424
0.769539 	273.425
0.771543 	273.425
0.773547 	273.425
0.775551 	273.426
0.777555 	273.426
0.779559 	273.427
0.781563 	273.427
0.783567 	273.428
0.785571 	273.428
0.787575 	273.429
0.789579 	273.429
0.791583 	273.43
0.793587 	273.43
0.795591 	273.431
0.797595 	273.431
0.799599 	273.431
0.801603 	273.433
0.803607 	273.435
0.805611 	273.437
0.807615 	273.439
0.809619 	273.441
0.811623 	273.443
0.813627 	273.445
0.815631 	273.447
0.817635 	273.449
0.819639 	273.451
0.821643 	273.453
0.823647 	273.455
0.825651 	273.457
0.827655 	273.459
0.829659 	273.461
0.831663 	273.463
0.833667 	273.465
0.835671 	273.467
0.837675 	273.469
0.839679 	273.471
0.841683 	273.473
0.843687 	273.475
0.845691 	273.477
0.847695 	273.48
0.849699 	273.482
0.851703 	273.486
0.853707 	273.491
0.855711 	273.496
0.857715 	273.501
0.859719 	273.506
0.861723 	273.511
0.863727 	273.516
0.865731 	273.521
0.867735 	273.526
0.869739 	273.53
0.871743 	273.535
0.873747 	273.54
0.875752 	273.545
0.877756 	273.55
0.87976 	273.555
