0.328657 	273.227
0.330661 	273.227
0.332665 	273.228
0.334669 	273.228
0.336673 	273.228
0.338677 	273.228
0.340681 	273.228
0.342685 	273.228
0.344689 	273.228
0.346693 	273.228
0.348697 	273.228
0.350701 	273.228
0.352705 	273.228
0.354709 	273.228
0.356713 	273.228
0.358717 	273.228
0.360721 	273.228
0.362725 	273.228
0.364729 	273.228
0.366733 	273.228
0.368737 	273.228
0.370741 	273.228
0.372745 	273.228
0.374749 	273.228
0.376754 	273.228
0.378758 	273.228
0.380762 	273.228
0.382766 	273.228
0.38477 	273.228
0.386774 	273.228
0.388778 	273.228
0.390782 	273.228
0.392786 	273.228
0.39479 	273.228
0.396794 	273.228
0.398798 	273.228
0.400802 	273.228
0.402806 	273.228
0.40481 	273.228
0.406814 	273.228
0.408818 	273.228
0.410822 	273.228
0.412826 	273.227
0.41483 	273.227
0.416834 	273.227
0.418838 	273.227
0.420842 	273.227
0.422846 	273.227
0.42485 	273.227
0.426854 	273.227
0.428858 	273.227
0.430862 	273.226
0.432866 	273.226
0.43487 	273.226
0.436874 	273.226
0.438878 	273.226
0.440882 	273.226
0.442886 	273.226
0.44489 	273.226
0.446894 	273.226
0.448898 	273.225
0.450902 	273.225
0.452906 	273.225
0.45491 	273.225
0.456914 	273.225
0.458918 	273.225
0.460922 	273.224
0.462926 	273.224
0.46493 	273.224
0.466934 	273.224
0.468938 	273.224
0.470942 	273.223
0.472946 	273.223
0.47495 	273.223
0.476954 	273.223
0.478958 	273.223
0.480962 	273.222
0.482966 	273.222
0.48497 	273.222
0.486974 	273.222
0.488978 	273.222
0.490982 	273.221
0.492986 	273.221
0.49499 	273.221
0.496994 	273.221
0.498998 	273.221
0.501002 	273.22
0.503006 	273.22
0.50501 	273.22
0.507014 	273.22
0.509018 	273.219
0.511022 	273.219
0.513026 	273.219
0.51503 	273.219
0.517034 	273.218
0.519038 	273.218
0.521042 	273.218
0.523046 	273.217
0.52505 	273.217
0.527054 	273.217
0.529058 	273.217
0.531062 	273.216
0.533066 	273.216
0.53507 	273.216
0.537074 	273.215
0.539078 	273.215
0.541082 	273.215
0.543086 	273.215
0.54509 	273.214
0.547094 	273.214
0.549098 	273.214
0.551102 	273.213
0.553106 	273.213
0.55511 	273.213
0.557114 	273.212
0.559118 	273.212
0.561122 	273.212
0.563126 	273.211
0.56513 	273.211
0.567134 	273.21
0.569138 	273.21
0.571142 	273.21
0.573146 	273.209
0.57515 	273.209
0.577154 	273.209
0.579158 	273.208
0.581162 	273.208
0.583166 	273.207
0.58517 	273.207
0.587174 	273.207
0.589178 	273.206
0.591182 	273.206
0.593186 	273.206
0.59519 	273.205
0.597194 	273.205
0.599198 	273.204
0.601202 	273.204
0.603206 	273.204
0.60521 	273.203
0.607214 	273.203
0.609218 	273.202
0.611222 	273.202
0.613226 	273.202
0.61523 	273.201
0.617234 	273.201
0.619238 	273.2
0.621242 	273.2
0.623246 	273.199
0.625251 	273.199
0.627255 	273.199
0.629259 	273.198
0.631263 	273.198
0.633267 	273.197
0.635271 	273.197
0.637275 	273.196
0.639279 	273.196
0.641283 	273.196
0.643287 	273.195
0.645291 	273.195
0.647295 	273.194
0.649299 	273.194
0.651303 	273.193
0.653307 	273.193
0.655311 	273.193
0.657315 	273.192
0.659319 	273.192
0.661323 	273.192
0.663327 	273.191
0.665331 	273.191
0.667335 	273.191
0.669339 	273.19
0.671343 	273.19
0.673347 	273.19
0.675351 	273.19
0.677355 	273.189
0.679359 	273.189
0.681363 	273.189
0.683367 	273.188
0.685371 	273.188
0.687375 	273.188
0.689379 	273.187
0.691383 	273.187
0.693387 	273.187
0.695391 	273.186
0.697395 	273.186
0.699399 	273.186
0.701403 	273.185
0.703407 	273.185
0.705411 	273.185
0.707415 	273.185
0.709419 	273.185
0.711423 	273.186
0.713427 	273.186
0.715431 	273.186
0.717435 	273.186
0.719439 	273.186
0.721443 	273.186
0.723447 	273.186
0.725451 	273.186
0.727455 	273.186
0.729459 	273.186
0.731463 	273.186
0.733467 	273.186
0.735471 	273.186
0.737475 	273.186
0.739479 	273.186
0.741483 	273.186
0.743487 	273.186
0.745491 	273.186
0.747495 	273.186
0.749499 	273.186
0.751503 	273.187
0.753507 	273.187
0.755511 	273.188
0.757515 	273.189
0.759519 	273.19
0.761523 	273.191
0.763527 	273.192
0.765531 	273.192
0.767535 	273.193
0.769539 	273.194
0.771543 	273.195
0.773547 	273.196
0.775551 	273.197
0.777555 	273.197
0.779559 	273.198
0.781563 	273.199
0.783567 	273.2
0.785571 	273.201
0.787575 	273.202
0.789579 	273.202
0.791583 	273.203
0.793587 	273.204
0.795591 	273.205
0.797595 	273.206
0.799599 	273.207
0.801603 	273.209
0.803607 	273.211
0.805611 	273.214
0.807615 	273.217
0.809619 	273.219
0.811623 	273.222
0.813627 	273.225
0.815631 	273.227
0.817635 	273.23
0.819639 	273.233
0.821643 	273.235
0.823647 	273.238
0.825651 	273.24
0.827655 	273.243
0.829659 	273.246
0.831663 	273.248
0.833667 	273.251
0.835671 	273.254
0.837675 	273.256
0.839679 	273.259
0.841683 	273.262
0.843687 	273.264
0.845691 	273.267
0.847695 	273.27
0.849699 	273.272
0.851703 	273.278
0.853707 	273.284
0.855711 	273.29
0.857715 	273.296
0.859719 	273.303
0.861723 	273.309
0.863727 	273.315
0.865731 	273.321
0.867735 	273.328
0.869739 	273.334
0.871743 	273.34
0.873747 	273.346
0.875752 	273.352
0.877756 	273.359
0.87976 	273.365
0.881764 	273.371
0.883768 	273.377
0.885772 	273.384
0.887776 	273.39
0.88978 	273.396
0.891784 	273.402
0.893788 	273.408
0.895792 	273.415
0.897796 	273.421
0.8998 	273.427
0.901804 	273.438
0.903808 	273.45
0.905812 	273.462
0.907816 	273.473
0.90982 	273.485
0.911824 	273.497
0.913828 	273.509
0.915832 	273.52
0.917836 	273.532
0.91984 	273.544
0.921844 	273.556
0.923848 	273.567
0.925852 	273.579
0.927856 	273.591
0.92986 	273.603
0.931864 	273.614
0.933868 	273.626
0.935872 	273.638
0.937876 	273.65
0.93988 	273.661
0.941884 	273.673
0.943888 	273.685
0.945892 	273.696
0.947896 	273.708
0.9499 	273.72
0.951904 	273.736
0.953908 	273.753
0.955912 	273.769
0.957916 	273.786
0.95992 	273.802
0.961924 	273.819
0.963928 	273.835
0.965932 	273.852
0.967936 	273.868
0.96994 	273.885
0.971944 	273.901
0.973948 	273.918
0.975952 	273.934
0.977956 	273.951
0.97996 	273.967
0.981964 	273.984
0.983968 	274
0.985972 	274.017
0.987976 	274.033
0.98998 	274.05
0.991984 	274.066
0.993988 	274.083
0.995992 	274.099
0.997996 	274.116
1 	274.132
