0.881764 	273.563
0.883768 	273.568
0.885772 	273.573
0.887776 	273.578
0.88978 	273.583
0.891784 	273.588
0.893788 	273.593
0.895792 	273.598
0.897796 	273.603
0.8998 	273.607
0.901804 	273.616
0.903808 	273.625
0.905812 	273.634
0.907816 	273.643
0.90982 	273.652
0.911824 	273.661
0.913828 	273.67
0.915832 	273.679
0.917836 	273.688
0.91984 	273.697
0.921844 	273.706
0.923848 	273.715
0.925852 	273.724
0.927856 	273.733
0.92986 	273.742
0.931864 	273.751
0.933868 	273.76
0.935872 	273.769
0.937876 	273.778
0.93988 	273.787
0.941884 	273.796
0.943888 	273.805
0.945892 	273.814
0.947896 	273.823
0.9499 	273.832
0.951904 	273.844
0.953908 	273.856
0.955912 	273.869
0.957916 	273.881
0.95992 	273.893
0.961924 	273.905
0.963928 	273.917
0.965932 	273.93
0.967936 	273.942
0.96994 	273.954
0.971944 	273.966
0.973948 	273.978
0.975952 	273.99
0.977956 	274.003
0.97996 	274.015
0.981964 	274.027
0.983968 	274.039
0.985972 	274.051
0.987976 	274.064
0.98998 	274.076
0.991984 	274.088
0.993988 	274.1
0.995992 	274.112
0.997996 	274.125
1 	274.137
