0.881764 	273.589
0.883768 	273.594
0.885772 	273.598
0.887776 	273.603
0.88978 	273.608
0.891784 	273.613
0.893788 	273.617
0.895792 	273.622
0.897796 	273.627
0.8998 	273.632
0.901804 	273.64
0.903808 	273.649
0.905812 	273.657
0.907816 	273.666
0.90982 	273.674
0.911824 	273.683
0.913828 	273.692
0.915832 	273.7
0.917836 	273.709
0.91984 	273.718
0.921844 	273.726
0.923848 	273.735
0.925852 	273.743
0.927856 	273.752
0.92986 	273.761
0.931864 	273.769
0.933868 	273.778
0.935872 	273.787
0.937876 	273.795
0.93988 	273.804
0.941884 	273.812
0.943888 	273.821
0.945892 	273.83
0.947896 	273.838
0.9499 	273.847
0.951904 	273.858
0.953908 	273.87
0.955912 	273.882
0.957916 	273.893
0.95992 	273.905
0.961924 	273.917
0.963928 	273.928
0.965932 	273.94
0.967936 	273.951
0.96994 	273.963
0.971944 	273.975
0.973948 	273.986
0.975952 	273.998
0.977956 	274.01
0.97996 	274.021
0.981964 	274.033
0.983968 	274.044
0.985972 	274.056
0.987976 	274.068
0.98998 	274.079
0.991984 	274.091
0.993988 	274.103
0.995992 	274.114
0.997996 	274.126
1 	274.137
