0.573146 	273.408
0.57515 	273.408
0.577154 	273.408
0.579158 	273.408
0.581162 	273.407
0.583166 	273.407
0.58517 	273.407
0.587174 	273.407
0.589178 	273.406
0.591182 	273.406
0.593186 	273.406
0.59519 	273.406
0.597194 	273.405
0.599198 	273.405
0.601202 	273.405
0.603206 	273.404
0.60521 	273.404
0.607214 	273.404
0.609218 	273.403
0.611222 	273.403
0.613226 	273.402
0.61523 	273.402
0.617234 	273.402
0.619238 	273.401
0.621242 	273.401
0.623246 	273.4
0.625251 	273.4
0.627255 	273.4
0.629259 	273.399
0.631263 	273.399
0.633267 	273.399
0.635271 	273.398
0.637275 	273.398
0.639279 	273.397
0.641283 	273.397
0.643287 	273.397
0.645291 	273.396
0.647295 	273.396
0.649299 	273.396
0.651303 	273.395
0.653307 	273.395
0.655311 	273.394
0.657315 	273.394
0.659319 	273.393
0.661323 	273.393
0.663327 	273.393
0.665331 	273.392
0.667335 	273.392
0.669339 	273.391
0.671343 	273.391
0.673347 	273.39
0.675351 	273.39
0.677355 	273.389
0.679359 	273.389
0.681363 	273.389
0.683367 	273.388
0.685371 	273.388
0.687375 	273.387
0.689379 	273.387
0.691383 	273.386
0.693387 	273.386
0.695391 	273.386
0.697395 	273.385
0.699399 	273.385
0.701403 	273.384
0.703407 	273.384
0.705411 	273.384
0.707415 	273.384
0.709419 	273.384
0.711423 	273.383
0.713427 	273.383
0.715431 	273.383
0.717435 	273.383
0.719439 	273.382
0.721443 	273.382
0.723447 	273.382
0.725451 	273.382
0.727455 	273.382
0.729459 	273.381
0.731463 	273.381
0.733467 	273.381
0.735471 	273.381
0.737475 	273.38
0.739479 	273.38
0.741483 	273.38
0.743487 	273.38
0.745491 	273.38
0.747495 	273.379
0.749499 	273.379
0.751503 	273.379
0.753507 	273.38
0.755511 	273.38
0.757515 	273.381
0.759519 	273.381
0.761523 	273.382
0.763527 	273.382
0.765531 	273.383
0.767535 	273.383
0.769539 	273.384
0.771543 	273.384
0.773547 	273.385
0.775551 	273.385
0.777555 	273.386
0.779559 	273.386
0.781563 	273.387
0.783567 	273.387
0.785571 	273.388
0.787575 	273.388
0.789579 	273.389
0.791583 	273.389
0.793587 	273.39
0.795591 	273.39
0.797595 	273.391
0.799599 	273.391
0.801603 	273.393
0.803607 	273.395
0.805611 	273.397
0.807615 	273.399
0.809619 	273.401
0.811623 	273.403
0.813627 	273.405
0.815631 	273.408
0.817635 	273.41
0.819639 	273.412
0.821643 	273.414
0.823647 	273.416
0.825651 	273.418
0.827655 	273.42
0.829659 	273.422
0.831663 	273.424
0.833667 	273.426
0.835671 	273.429
0.837675 	273.431
0.839679 	273.433
0.841683 	273.435
0.843687 	273.437
0.845691 	273.439
0.847695 	273.441
0.849699 	273.443
0.851703 	273.448
0.853707 	273.453
0.855711 	273.458
0.857715 	273.463
0.859719 	273.469
0.861723 	273.474
0.863727 	273.479
0.865731 	273.484
0.867735 	273.489
0.869739 	273.495
0.871743 	273.5
0.873747 	273.505
0.875752 	273.51
0.877756 	273.515
0.87976 	273.52
0.881764 	273.526
0.883768 	273.531
0.885772 	273.536
0.887776 	273.541
0.88978 	273.546
0.891784 	273.551
0.893788 	273.557
0.895792 	273.562
0.897796 	273.567
0.8998 	273.572
0.901804 	273.581
0.903808 	273.591
0.905812 	273.6
0.907816 	273.61
0.90982 	273.619
0.911824 	273.629
0.913828 	273.639
0.915832 	273.648
0.917836 	273.658
0.91984 	273.667
0.921844 	273.677
0.923848 	273.686
0.925852 	273.696
0.927856 	273.705
0.92986 	273.715
0.931864 	273.725
0.933868 	273.734
0.935872 	273.744
0.937876 	273.753
0.93988 	273.763
0.941884 	273.772
0.943888 	273.782
0.945892 	273.791
0.947896 	273.801
0.9499 	273.811
0.951904 	273.823
0.953908 	273.836
0.955912 	273.849
0.957916 	273.862
0.95992 	273.875
0.961924 	273.889
0.963928 	273.902
0.965932 	273.915
0.967936 	273.928
0.96994 	273.941
0.971944 	273.954
0.973948 	273.967
0.975952 	273.98
0.977956 	273.993
0.97996 	274.006
0.981964 	274.019
0.983968 	274.032
0.985972 	274.045
0.987976 	274.058
0.98998 	274.071
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
