0.224449 	273.332
0.226453 	273.332
0.228457 	273.333
0.230461 	273.333
0.232465 	273.333
0.234469 	273.334
0.236473 	273.334
0.238477 	273.335
0.240481 	273.335
0.242485 	273.335
0.244489 	273.336
0.246493 	273.336
0.248497 	273.336
0.250501 	273.337
0.252505 	273.337
0.254509 	273.337
0.256513 	273.337
0.258517 	273.337
0.260521 	273.337
0.262525 	273.337
0.264529 	273.337
0.266533 	273.337
0.268537 	273.337
0.270541 	273.338
0.272545 	273.338
0.274549 	273.338
0.276553 	273.338
0.278557 	273.338
0.280561 	273.338
0.282565 	273.338
0.284569 	273.338
0.286573 	273.338
0.288577 	273.338
0.290581 	273.338
0.292585 	273.338
0.294589 	273.339
0.296593 	273.339
0.298597 	273.339
0.300601 	273.339
0.302605 	273.339
0.304609 	273.339
0.306613 	273.339
0.308617 	273.339
0.310621 	273.339
0.312625 	273.339
0.314629 	273.338
0.316633 	273.338
0.318637 	273.338
0.320641 	273.338
0.322645 	273.338
0.324649 	273.338
0.326653 	273.338
0.328657 	273.338
0.330661 	273.338
0.332665 	273.338
0.334669 	273.338
0.336673 	273.338
0.338677 	273.338
0.340681 	273.338
0.342685 	273.338
0.344689 	273.338
0.346693 	273.338
0.348697 	273.338
0.350701 	273.338
0.352705 	273.338
0.354709 	273.337
0.356713 	273.337
0.358717 	273.337
0.360721 	273.337
0.362725 	273.337
0.364729 	273.337
0.366733 	273.337
0.368737 	273.337
0.370741 	273.337
0.372745 	273.337
0.374749 	273.337
0.376754 	273.336
0.378758 	273.336
0.380762 	273.336
0.382766 	273.336
0.38477 	273.336
0.386774 	273.336
0.388778 	273.336
0.390782 	273.336
0.392786 	273.336
0.39479 	273.336
0.396794 	273.336
0.398798 	273.335
0.400802 	273.335
0.402806 	273.335
0.40481 	273.335
0.406814 	273.335
0.408818 	273.335
0.410822 	273.335
0.412826 	273.335
0.41483 	273.335
0.416834 	273.335
0.418838 	273.334
0.420842 	273.334
0.422846 	273.334
0.42485 	273.334
0.426854 	273.334
0.428858 	273.334
0.430862 	273.334
0.432866 	273.334
0.43487 	273.334
0.436874 	273.334
0.438878 	273.333
0.440882 	273.333
0.442886 	273.333
0.44489 	273.333
0.446894 	273.333
0.448898 	273.333
0.450902 	273.333
0.452906 	273.333
0.45491 	273.333
0.456914 	273.332
0.458918 	273.332
0.460922 	273.332
0.462926 	273.332
0.46493 	273.332
0.466934 	273.332
0.468938 	273.332
0.470942 	273.332
0.472946 	273.332
0.47495 	273.331
0.476954 	273.331
0.478958 	273.331
0.480962 	273.331
0.482966 	273.331
0.48497 	273.331
0.486974 	273.331
0.488978 	273.331
0.490982 	273.331
0.492986 	273.33
0.49499 	273.33
0.496994 	273.33
0.498998 	273.33
0.501002 	273.33
0.503006 	273.33
0.50501 	273.33
0.507014 	273.329
0.509018 	273.329
0.511022 	273.329
0.513026 	273.329
0.51503 	273.329
0.517034 	273.328
0.519038 	273.328
0.521042 	273.328
0.523046 	273.328
0.52505 	273.328
0.527054 	273.328
0.529058 	273.327
0.531062 	273.327
0.533066 	273.327
0.53507 	273.327
0.537074 	273.327
0.539078 	273.327
0.541082 	273.326
0.543086 	273.326
0.54509 	273.326
0.547094 	273.326
0.549098 	273.326
0.551102 	273.325
0.553106 	273.325
0.55511 	273.325
0.557114 	273.325
0.559118 	273.324
0.561122 	273.324
0.563126 	273.324
0.56513 	273.323
0.567134 	273.323
0.569138 	273.323
0.571142 	273.323
0.573146 	273.322
0.57515 	273.322
0.577154 	273.322
0.579158 	273.321
0.581162 	273.321
0.583166 	273.321
0.58517 	273.32
0.587174 	273.32
0.589178 	273.32
0.591182 	273.32
0.593186 	273.319
0.59519 	273.319
0.597194 	273.319
0.599198 	273.318
0.601202 	273.318
0.603206 	273.318
0.60521 	273.317
0.607214 	273.317
0.609218 	273.316
0.611222 	273.316
0.613226 	273.315
0.61523 	273.315
0.617234 	273.315
0.619238 	273.314
0.621242 	273.314
0.623246 	273.313
0.625251 	273.313
0.627255 	273.312
0.629259 	273.312
0.631263 	273.311
0.633267 	273.311
0.635271 	273.311
0.637275 	273.31
0.639279 	273.31
0.641283 	273.309
0.643287 	273.309
0.645291 	273.308
0.647295 	273.308
0.649299 	273.308
0.651303 	273.307
0.653307 	273.307
0.655311 	273.306
0.657315 	273.306
0.659319 	273.305
0.661323 	273.305
0.663327 	273.304
0.665331 	273.304
0.667335 	273.303
0.669339 	273.303
0.671343 	273.302
0.673347 	273.302
0.675351 	273.301
0.677355 	273.3
0.679359 	273.3
0.681363 	273.299
0.683367 	273.299
0.685371 	273.298
0.687375 	273.298
0.689379 	273.297
0.691383 	273.297
0.693387 	273.296
0.695391 	273.296
0.697395 	273.295
0.699399 	273.295
0.701403 	273.295
0.703407 	273.294
0.705411 	273.294
0.707415 	273.294
0.709419 	273.294
0.711423 	273.293
0.713427 	273.293
0.715431 	273.293
0.717435 	273.293
0.719439 	273.292
0.721443 	273.292
0.723447 	273.292
0.725451 	273.292
0.727455 	273.291
0.729459 	273.291
0.731463 	273.291
0.733467 	273.291
0.735471 	273.29
0.737475 	273.29
0.739479 	273.29
0.741483 	273.29
0.743487 	273.289
0.745491 	273.289
0.747495 	273.289
0.749499 	273.289
0.751503 	273.289
0.753507 	273.29
0.755511 	273.29
0.757515 	273.291
0.759519 	273.291
0.761523 	273.292
0.763527 	273.293
0.765531 	273.293
0.767535 	273.294
0.769539 	273.294
0.771543 	273.295
0.773547 	273.296
0.775551 	273.296
0.777555 	273.297
0.779559 	273.297
0.781563 	273.298
0.783567 	273.298
0.785571 	273.299
0.787575 	273.3
0.789579 	273.3
0.791583 	273.301
0.793587 	273.301
0.795591 	273.302
0.797595 	273.303
0.799599 	273.303
0.801603 	273.305
0.803607 	273.308
0.805611 	273.31
0.807615 	273.312
0.809619 	273.315
0.811623 	273.317
0.813627 	273.319
0.815631 	273.322
0.817635 	273.324
0.819639 	273.326
0.821643 	273.329
0.823647 	273.331
0.825651 	273.333
0.827655 	273.336
0.829659 	273.338
0.831663 	273.341
0.833667 	273.343
0.835671 	273.345
0.837675 	273.348
0.839679 	273.35
0.841683 	273.352
0.843687 	273.355
0.845691 	273.357
0.847695 	273.359
0.849699 	273.362
0.851703 	273.367
0.853707 	273.373
0.855711 	273.378
0.857715 	273.384
0.859719 	273.39
0.861723 	273.396
0.863727 	273.401
0.865731 	273.407
0.867735 	273.413
0.869739 	273.418
0.871743 	273.424
0.873747 	273.43
0.875752 	273.436
0.877756 	273.441
0.87976 	273.447
0.881764 	273.453
0.883768 	273.458
0.885772 	273.464
0.887776 	273.47
0.88978 	273.475
0.891784 	273.481
0.893788 	273.487
0.895792 	273.493
0.897796 	273.498
0.8998 	273.504
0.901804 	273.514
0.903808 	273.525
0.905812 	273.535
0.907816 	273.546
0.90982 	273.557
0.911824 	273.567
0.913828 	273.578
0.915832 	273.588
0.917836 	273.599
0.91984 	273.61
0.921844 	273.62
0.923848 	273.631
0.925852 	273.641
0.927856 	273.652
0.92986 	273.663
0.931864 	273.673
0.933868 	273.684
0.935872 	273.695
0.937876 	273.705
0.93988 	273.716
0.941884 	273.726
0.943888 	273.737
0.945892 	273.748
0.947896 	273.758
0.9499 	273.769
0.951904 	273.783
0.953908 	273.798
0.955912 	273.812
0.957916 	273.827
0.95992 	273.842
0.961924 	273.856
0.963928 	273.871
0.965932 	273.886
0.967936 	273.9
0.96994 	273.915
0.971944 	273.929
0.973948 	273.944
0.975952 	273.959
0.977956 	273.973
0.97996 	273.988
0.981964 	274.003
0.983968 	274.017
0.985972 	274.032
0.987976 	274.046
0.98998 	274.061
0.991984 	274.076
0.993988 	274.09
0.995992 	274.105
0.997996 	274.12
1 	274.134
