0.372745 	273.523
0.374749 	273.523
0.376754 	273.522
0.378758 	273.522
0.380762 	273.522
0.382766 	273.522
0.38477 	273.522
0.386774 	273.522
0.388778 	273.521
0.390782 	273.521
0.392786 	273.521
0.39479 	273.521
0.396794 	273.521
0.398798 	273.52
0.400802 	273.52
0.402806 	273.52
0.40481 	273.52
0.406814 	273.52
0.408818 	273.52
0.410822 	273.519
0.412826 	273.519
0.41483 	273.519
0.416834 	273.519
0.418838 	273.519
0.420842 	273.519
0.422846 	273.518
0.42485 	273.518
0.426854 	273.518
0.428858 	273.518
0.430862 	273.518
0.432866 	273.518
0.43487 	273.518
0.436874 	273.517
0.438878 	273.517
0.440882 	273.517
0.442886 	273.517
0.44489 	273.517
0.446894 	273.517
0.448898 	273.516
0.450902 	273.516
0.452906 	273.516
0.45491 	273.516
0.456914 	273.516
0.458918 	273.516
0.460922 	273.516
0.462926 	273.516
0.46493 	273.515
0.466934 	273.515
0.468938 	273.515
0.470942 	273.515
0.472946 	273.515
0.47495 	273.515
0.476954 	273.515
0.478958 	273.514
0.480962 	273.514
0.482966 	273.514
0.48497 	273.514
0.486974 	273.514
0.488978 	273.514
0.490982 	273.514
0.492986 	273.514
0.49499 	273.513
0.496994 	273.513
0.498998 	273.513
0.501002 	273.513
0.503006 	273.513
0.50501 	273.513
0.507014 	273.513
0.509018 	273.512
0.511022 	273.512
0.513026 	273.512
0.51503 	273.512
0.517034 	273.512
0.519038 	273.512
0.521042 	273.511
0.523046 	273.511
0.52505 	273.511
0.527054 	273.511
0.529058 	273.511
0.531062 	273.511
0.533066 	273.511
0.53507 	273.51
0.537074 	273.51
0.539078 	273.51
0.541082 	273.51
0.543086 	273.51
0.54509 	273.51
0.547094 	273.509
0.549098 	273.509
0.551102 	273.509
0.553106 	273.509
0.55511 	273.509
0.557114 	273.508
0.559118 	273.508
0.561122 	273.508
0.563126 	273.508
0.56513 	273.508
0.567134 	273.507
0.569138 	273.507
0.571142 	273.507
0.573146 	273.507
0.57515 	273.506
0.577154 	273.506
0.579158 	273.506
0.581162 	273.506
0.583166 	273.505
0.58517 	273.505
0.587174 	273.505
0.589178 	273.505
0.591182 	273.505
0.593186 	273.504
0.59519 	273.504
0.597194 	273.504
0.599198 	273.504
0.601202 	273.503
0.603206 	273.503
0.60521 	273.503
0.607214 	273.502
0.609218 	273.502
0.611222 	273.502
0.613226 	273.501
0.61523 	273.501
0.617234 	273.501
0.619238 	273.5
0.621242 	273.5
0.623246 	273.5
0.625251 	273.499
0.627255 	273.499
0.629259 	273.499
0.631263 	273.499
0.633267 	273.498
0.635271 	273.498
0.637275 	273.498
0.639279 	273.497
0.641283 	273.497
0.643287 	273.497
0.645291 	273.496
0.647295 	273.496
0.649299 	273.496
0.651303 	273.495
0.653307 	273.495
0.655311 	273.495
0.657315 	273.494
0.659319 	273.494
0.661323 	273.494
0.663327 	273.493
0.665331 	273.493
0.667335 	273.493
0.669339 	273.492
0.671343 	273.492
0.673347 	273.492
0.675351 	273.491
0.677355 	273.491
0.679359 	273.491
0.681363 	273.49
0.683367 	273.49
0.685371 	273.489
0.687375 	273.489
0.689379 	273.489
0.691383 	273.488
0.693387 	273.488
0.695391 	273.488
0.697395 	273.487
0.699399 	273.487
0.701403 	273.487
0.703407 	273.487
0.705411 	273.487
0.707415 	273.486
0.709419 	273.486
0.711423 	273.486
0.713427 	273.486
0.715431 	273.486
0.717435 	273.486
0.719439 	273.486
0.721443 	273.485
0.723447 	273.485
0.725451 	273.485
0.727455 	273.485
0.729459 	273.485
0.731463 	273.485
0.733467 	273.484
0.735471 	273.484
0.737475 	273.484
0.739479 	273.484
0.741483 	273.484
0.743487 	273.484
0.745491 	273.484
0.747495 	273.483
0.749499 	273.483
0.751503 	273.484
0.753507 	273.484
0.755511 	273.484
0.757515 	273.485
0.759519 	273.485
0.761523 	273.486
0.763527 	273.486
0.765531 	273.487
0.767535 	273.487
0.769539 	273.488
0.771543 	273.488
0.773547 	273.489
0.775551 	273.489
0.777555 	273.49
0.779559 	273.49
0.781563 	273.49
0.783567 	273.491
0.785571 	273.491
0.787575 	273.492
0.789579 	273.492
0.791583 	273.493
0.793587 	273.493
0.795591 	273.494
0.797595 	273.494
0.799599 	273.495
0.801603 	273.496
0.803607 	273.498
0.805611 	273.5
0.807615 	273.502
0.809619 	273.504
0.811623 	273.506
0.813627 	273.508
0.815631 	273.51
0.817635 	273.511
0.819639 	273.513
0.821643 	273.515
0.823647 	273.517
0.825651 	273.519
0.827655 	273.521
0.829659 	273.523
0.831663 	273.525
0.833667 	273.527
0.835671 	273.529
0.837675 	273.53
0.839679 	273.532
0.841683 	273.534
0.843687 	273.536
0.845691 	273.538
0.847695 	273.54
0.849699 	273.542
0.851703 	273.546
0.853707 	273.551
0.855711 	273.555
0.857715 	273.56
0.859719 	273.564
0.861723 	273.569
0.863727 	273.573
0.865731 	273.578
0.867735 	273.583
0.869739 	273.587
0.871743 	273.592
0.873747 	273.596
0.875752 	273.601
0.877756 	273.606
0.87976 	273.61
0.881764 	273.615
0.883768 	273.619
0.885772 	273.624
0.887776 	273.628
0.88978 	273.633
0.891784 	273.638
0.893788 	273.642
0.895792 	273.647
0.897796 	273.651
0.8998 	273.656
0.901804 	273.664
0.903808 	273.672
0.905812 	273.68
0.907816 	273.689
0.90982 	273.697
0.911824 	273.705
0.913828 	273.713
0.915832 	273.722
0.917836 	273.73
0.91984 	273.738
0.921844 	273.746
0.923848 	273.755
0.925852 	273.763
0.927856 	273.771
0.92986 	273.779
0.931864 	273.788
0.933868 	273.796
0.935872 	273.804
0.937876 	273.812
0.93988 	273.821
0.941884 	273.829
0.943888 	273.837
0.945892 	273.845
0.947896 	273.854
0.9499 	273.862
0.951904 	273.873
0.953908 	273.884
0.955912 	273.895
0.957916 	273.906
0.95992 	273.917
0.961924 	273.928
0.963928 	273.939
0.965932 	273.95
0.967936 	273.961
0.96994 	273.972
0.971944 	273.983
0.973948 	273.994
0.975952 	274.005
0.977956 	274.016
0.97996 	274.027
0.981964 	274.039
0.983968 	274.05
0.985972 	274.061
0.987976 	274.072
0.98998 	274.083
0.991984 	274.094
0.993988 	274.105
0.995992 	274.116
0.997996 	274.127
1 	274.138
