0 	273.15
0.00200401 	273.153
0.00400802 	273.157
0.00601202 	273.16
0.00801603 	273.163
0.01002 	273.167
0.012024 	273.17
0.0140281 	273.173
0.0160321 	273.177
0.0180361 	273.18
0.0200401 	273.183
0.0220441 	273.187
0.0240481 	273.19
0.0260521 	273.193
0.0280561 	273.197
0.0300601 	273.2
0.0320641 	273.203
0.0340681 	273.207
0.0360721 	273.21
0.0380762 	273.213
0.0400802 	273.217
0.0420842 	273.22
0.0440882 	273.223
0.0460922 	273.227
0.0480962 	273.23
0.0501002 	273.233
0.0521042 	273.236
0.0541082 	273.239
0.0561122 	273.241
0.0581162 	273.244
0.0601202 	273.247
0.0621242 	273.25
0.0641283 	273.252
0.0661323 	273.255
0.0681363 	273.258
0.0701403 	273.261
0.0721443 	273.263
0.0741483 	273.266
0.0761523 	273.269
0.0781563 	273.272
0.0801603 	273.274
0.0821643 	273.277
0.0841683 	273.28
0.0861723 	273.283
0.0881764 	273.285
0.0901804 	273.288
0.0921844 	273.291
0.0941884 	273.294
0.0961924 	273.296
0.0981964 	273.299
0.1002 	273.302
0.102204 	273.303
0.104208 	273.305
0.106212 	273.307
0.108216 	273.309
0.11022 	273.311
0.112224 	273.313
0.114228 	273.314
0.116232 	273.316
0.118236 	273.318
0.12024 	273.32
0.122244 	273.322
0.124248 	273.323
0.126253 	273.325
0.128257 	273.327
0.130261 	273.329
0.132265 	273.331
0.134269 	273.332
0.136273 	273.334
0.138277 	273.336
0.140281 	273.338
0.142285 	273.34
0.144289 	273.342
0.146293 	273.343
0.148297 	273.345
0.150301 	273.347
0.152305 	273.348
0.154309 	273.349
0.156313 	273.35
0.158317 	273.351
0.160321 	273.352
0.162325 	273.353
0.164329 	273.354
0.166333 	273.355
0.168337 	273.356
0.170341 	273.357
0.172345 	273.358
0.174349 	273.358
0.176353 	273.359
0.178357 	273.36
0.180361 	273.361
0.182365 	273.362
0.184369 	273.363
0.186373 	273.364
0.188377 	273.365
0.190381 	273.366
0.192385 	273.367
0.194389 	273.368
0.196393 	273.369
0.198397 	273.37
0.200401 	273.371
0.202405 	273.371
0.204409 	273.372
0.206413 	273.372
0.208417 	273.373
0.210421 	273.373
0.212425 	273.373
0.214429 	273.374
0.216433 	273.374
0.218437 	273.374
0.220441 	273.375
0.222445 	273.375
