0 	273.15
0.00200401 	273.156
0.00400802 	273.161
0.00601202 	273.167
0.00801603 	273.172
0.01002 	273.178
0.012024 	273.183
0.0140281 	273.189
0.0160321 	273.194
0.0180361 	273.2
0.0200401 	273.205
0.0220441 	273.211
0.0240481 	273.216
0.0260521 	273.222
0.0280561 	273.227
0.0300601 	273.233
0.0320641 	273.239
0.0340681 	273.244
0.0360721 	273.25
0.0380762 	273.255
0.0400802 	273.261
0.0420842 	273.266
0.0440882 	273.272
0.0460922 	273.277
0.0480962 	273.283
0.0501002 	273.288
0.0521042 	273.293
0.0541082 	273.297
0.0561122 	273.301
0.0581162 	273.306
0.0601202 	273.31
0.0621242 	273.315
0.0641283 	273.319
0.0661323 	273.323
0.0681363 	273.328
0.0701403 	273.332
0.0721443 	273.336
0.0741483 	273.341
0.0761523 	273.345
0.0781563 	273.349
0.0801603 	273.354
0.0821643 	273.358
0.0841683 	273.363
0.0861723 	273.367
0.0881764 	273.371
0.0901804 	273.376
0.0921844 	273.38
0.0941884 	273.384
0.0961924 	273.389
0.0981964 	273.393
0.1002 	273.397
0.102204 	273.4
0.104208 	273.403
0.106212 	273.405
0.108216 	273.408
0.11022 	273.411
0.112224 	273.414
0.114228 	273.416
0.116232 	273.419
0.118236 	273.422
0.12024 	273.424
0.122244 	273.427
0.124248 	273.43
0.126253 	273.432
0.128257 	273.435
0.130261 	273.438
0.132265 	273.441
0.134269 	273.443
0.136273 	273.446
0.138277 	273.449
0.140281 	273.451
0.142285 	273.454
0.144289 	273.457
0.146293 	273.459
0.148297 	273.462
0.150301 	273.465
0.152305 	273.466
0.154309 	273.467
0.156313 	273.469
0.158317 	273.47
0.160321 	273.471
0.162325 	273.473
0.164329 	273.474
0.166333 	273.475
0.168337 	273.476
0.170341 	273.478
0.172345 	273.479
0.174349 	273.48
0.176353 	273.482
0.178357 	273.483
0.180361 	273.484
0.182365 	273.486
0.184369 	273.487
0.186373 	273.488
0.188377 	273.49
0.190381 	273.491
0.192385 	273.492
0.194389 	273.493
0.196393 	273.495
0.198397 	273.496
0.200401 	273.497
0.202405 	273.498
0.204409 	273.498
0.206413 	273.499
0.208417 	273.499
0.210421 	273.499
0.212425 	273.5
0.214429 	273.5
0.216433 	273.501
0.218437 	273.501
0.220441 	273.502
0.222445 	273.502
0.224449 	273.502
0.226453 	273.503
0.228457 	273.503
0.230461 	273.504
0.232465 	273.504
0.234469 	273.505
0.236473 	273.505
0.238477 	273.506
0.240481 	273.506
0.242485 	273.506
0.244489 	273.507
0.246493 	273.507
0.248497 	273.508
0.250501 	273.508
0.252505 	273.508
0.254509 	273.508
0.256513 	273.508
0.258517 	273.508
0.260521 	273.508
0.262525 	273.508
0.264529 	273.508
0.266533 	273.508
0.268537 	273.508
0.270541 	273.508
0.272545 	273.508
0.274549 	273.508
0.276553 	273.508
0.278557 	273.508
0.280561 	273.508
0.282565 	273.508
0.284569 	273.508
0.286573 	273.508
0.288577 	273.508
0.290581 	273.508
0.292585 	273.508
0.294589 	273.508
0.296593 	273.508
0.298597 	273.508
0.300601 	273.508
0.302605 	273.508
0.304609 	273.508
0.306613 	273.507
0.308617 	273.507
0.310621 	273.507
0.312625 	273.507
0.314629 	273.507
0.316633 	273.507
0.318637 	273.506
0.320641 	273.506
0.322645 	273.506
0.324649 	273.506
0.326653 	273.506
0.328657 	273.506
0.330661 	273.505
0.332665 	273.505
0.334669 	273.505
0.336673 	273.505
0.338677 	273.505
0.340681 	273.505
0.342685 	273.505
0.344689 	273.504
0.346693 	273.504
0.348697 	273.504
0.350701 	273.504
0.352705 	273.504
0.354709 	273.503
0.356713 	273.503
0.358717 	273.503
0.360721 	273.503
0.362725 	273.503
0.364729 	273.503
0.366733 	273.502
0.368737 	273.502
0.370741 	273.502
