0 	273.15
0.00200401 	273.154
0.00400802 	273.157
0.00601202 	273.161
0.00801603 	273.165
0.01002 	273.168
0.012024 	273.172
0.0140281 	273.176
0.0160321 	273.179
0.0180361 	273.183
0.0200401 	273.187
0.0220441 	273.19
0.0240481 	273.194
0.0260521 	273.198
0.0280561 	273.201
0.0300601 	273.205
0.0320641 	273.209
0.0340681 	273.212
0.0360721 	273.216
0.0380762 	273.219
0.0400802 	273.223
0.0420842 	273.227
0.0440882 	273.23
0.0460922 	273.234
0.0480962 	273.238
0.0501002 	273.241
0.0521042 	273.244
0.0541082 	273.247
0.0561122 	273.25
0.0581162 	273.253
0.0601202 	273.256
0.0621242 	273.259
0.0641283 	273.262
0.0661323 	273.265
0.0681363 	273.268
0.0701403 	273.271
0.0721443 	273.274
0.0741483 	273.277
0.0761523 	273.28
0.0781563 	273.283
0.0801603 	273.286
0.0821643 	273.289
0.0841683 	273.292
0.0861723 	273.295
0.0881764 	273.298
0.0901804 	273.301
0.0921844 	273.304
0.0941884 	273.307
0.0961924 	273.31
0.0981964 	273.313
0.1002 	273.316
0.102204 	273.318
0.104208 	273.32
0.106212 	273.322
0.108216 	273.324
0.11022 	273.326
0.112224 	273.328
0.114228 	273.33
0.116232 	273.331
0.118236 	273.333
0.12024 	273.335
0.122244 	273.337
0.124248 	273.339
0.126253 	273.341
0.128257 	273.343
0.130261 	273.345
0.132265 	273.347
0.134269 	273.349
0.136273 	273.351
0.138277 	273.353
0.140281 	273.355
0.142285 	273.357
0.144289 	273.359
0.146293 	273.361
0.148297 	273.363
0.150301 	273.365
0.152305 	273.366
0.154309 	273.367
0.156313 	273.368
0.158317 	273.369
0.160321 	273.37
0.162325 	273.371
0.164329 	273.372
0.166333 	273.373
0.168337 	273.374
0.170341 	273.375
0.172345 	273.376
0.174349 	273.377
0.176353 	273.378
0.178357 	273.379
0.180361 	273.38
0.182365 	273.381
0.184369 	273.382
0.186373 	273.383
0.188377 	273.384
0.190381 	273.385
0.192385 	273.386
0.194389 	273.387
0.196393 	273.388
0.198397 	273.389
0.200401 	273.39
0.202405 	273.39
0.204409 	273.391
0.206413 	273.391
0.208417 	273.392
0.210421 	273.392
0.212425 	273.392
0.214429 	273.393
0.216433 	273.393
0.218437 	273.394
0.220441 	273.394
0.222445 	273.394
0.224449 	273.395
0.226453 	273.395
0.228457 	273.396
0.230461 	273.396
0.232465 	273.396
0.234469 	273.397
0.236473 	273.397
0.238477 	273.398
0.240481 	273.398
0.242485 	273.398
0.244489 	273.399
0.246493 	273.399
0.248497 	273.399
0.250501 	273.4
0.252505 	273.4
0.254509 	273.4
0.256513 	273.4
0.258517 	273.4
0.260521 	273.4
0.262525 	273.4
0.264529 	273.4
0.266533 	273.4
0.268537 	273.4
0.270541 	273.4
0.272545 	273.4
0.274549 	273.4
0.276553 	273.401
0.278557 	273.401
0.280561 	273.401
0.282565 	273.401
0.284569 	273.401
0.286573 	273.401
0.288577 	273.401
0.290581 	273.401
0.292585 	273.401
0.294589 	273.401
0.296593 	273.401
0.298597 	273.401
0.300601 	273.401
0.302605 	273.401
0.304609 	273.401
0.306613 	273.401
0.308617 	273.401
0.310621 	273.401
0.312625 	273.401
0.314629 	273.401
0.316633 	273.4
0.318637 	273.4
0.320641 	273.4
0.322645 	273.4
0.324649 	273.4
0.326653 	273.4
0.328657 	273.4
0.330661 	273.4
0.332665 	273.4
0.334669 	273.4
0.336673 	273.399
0.338677 	273.399
0.340681 	273.399
0.342685 	273.399
0.344689 	273.399
0.346693 	273.399
0.348697 	273.399
0.350701 	273.399
0.352705 	273.399
0.354709 	273.399
0.356713 	273.398
0.358717 	273.398
0.360721 	273.398
0.362725 	273.398
0.364729 	273.398
0.366733 	273.398
0.368737 	273.398
0.370741 	273.398
0.372745 	273.397
0.374749 	273.397
0.376754 	273.397
0.378758 	273.397
0.380762 	273.397
0.382766 	273.397
0.38477 	273.397
0.386774 	273.397
0.388778 	273.396
0.390782 	273.396
0.392786 	273.396
0.39479 	273.396
0.396794 	273.396
0.398798 	273.396
0.400802 	273.396
0.402806 	273.396
0.40481 	273.395
0.406814 	273.395
0.408818 	273.395
0.410822 	273.395
0.412826 	273.395
0.41483 	273.395
0.416834 	273.395
0.418838 	273.395
0.420842 	273.394
0.422846 	273.394
0.42485 	273.394
0.426854 	273.394
0.428858 	273.394
0.430862 	273.394
0.432866 	273.394
0.43487 	273.394
0.436874 	273.394
0.438878 	273.393
0.440882 	273.393
0.442886 	273.393
0.44489 	273.393
0.446894 	273.393
0.448898 	273.393
0.450902 	273.393
0.452906 	273.393
0.45491 	273.392
0.456914 	273.392
0.458918 	273.392
0.460922 	273.392
0.462926 	273.392
0.46493 	273.392
0.466934 	273.392
0.468938 	273.392
0.470942 	273.392
0.472946 	273.391
0.47495 	273.391
0.476954 	273.391
0.478958 	273.391
0.480962 	273.391
0.482966 	273.391
0.48497 	273.391
0.486974 	273.391
0.488978 	273.39
0.490982 	273.39
0.492986 	273.39
0.49499 	273.39
0.496994 	273.39
0.498998 	273.39
0.501002 	273.39
0.503006 	273.39
0.50501 	273.389
0.507014 	273.389
0.509018 	273.389
0.511022 	273.389
0.513026 	273.389
0.51503 	273.389
0.517034 	273.388
0.519038 	273.388
0.521042 	273.388
0.523046 	273.388
0.52505 	273.388
0.527054 	273.388
0.529058 	273.387
0.531062 	273.387
0.533066 	273.387
0.53507 	273.387
0.537074 	273.387
0.539078 	273.387
0.541082 	273.387
0.543086 	273.386
0.54509 	273.386
0.547094 	273.386
0.549098 	273.386
0.551102 	273.386
0.553106 	273.385
0.55511 	273.385
0.557114 	273.385
0.559118 	273.385
0.561122 	273.384
0.563126 	273.384
0.56513 	273.384
0.567134 	273.384
0.569138 	273.383
0.571142 	273.383
