0.266533 	273.317
0.268537 	273.317
0.270541 	273.317
0.272545 	273.317
0.274549 	273.317
0.276553 	273.317
0.278557 	273.317
0.280561 	273.317
0.282565 	273.317
0.284569 	273.317
0.286573 	273.318
0.288577 	273.318
0.290581 	273.318
0.292585 	273.318
0.294589 	273.318
0.296593 	273.318
0.298597 	273.318
0.300601 	273.318
0.302605 	273.318
0.304609 	273.318
0.306613 	273.318
0.308617 	273.318
0.310621 	273.318
0.312625 	273.318
0.314629 	273.318
0.316633 	273.318
0.318637 	273.318
0.320641 	273.318
0.322645 	273.318
0.324649 	273.318
0.326653 	273.318
0.328657 	273.318
0.330661 	273.318
0.332665 	273.318
0.334669 	273.318
0.336673 	273.318
0.338677 	273.318
0.340681 	273.318
0.342685 	273.318
0.344689 	273.318
0.346693 	273.317
0.348697 	273.317
0.350701 	273.317
0.352705 	273.317
0.354709 	273.317
0.356713 	273.317
0.358717 	273.317
0.360721 	273.317
0.362725 	273.317
0.364729 	273.317
0.366733 	273.317
0.368737 	273.317
0.370741 	273.317
0.372745 	273.316
0.374749 	273.316
0.376754 	273.316
0.378758 	273.316
0.380762 	273.316
0.382766 	273.316
0.38477 	273.316
0.386774 	273.316
0.388778 	273.316
0.390782 	273.316
0.392786 	273.316
0.39479 	273.316
0.396794 	273.315
0.398798 	273.315
0.400802 	273.315
0.402806 	273.315
0.40481 	273.315
0.406814 	273.315
0.408818 	273.315
0.410822 	273.315
0.412826 	273.315
0.41483 	273.315
0.416834 	273.314
0.418838 	273.314
0.420842 	273.314
0.422846 	273.314
0.42485 	273.314
0.426854 	273.314
0.428858 	273.314
0.430862 	273.314
0.432866 	273.314
0.43487 	273.314
0.436874 	273.313
0.438878 	273.313
0.440882 	273.313
0.442886 	273.313
0.44489 	273.313
0.446894 	273.313
0.448898 	273.313
0.450902 	273.313
0.452906 	273.313
0.45491 	273.312
0.456914 	273.312
0.458918 	273.312
0.460922 	273.312
0.462926 	273.312
0.46493 	273.312
0.466934 	273.312
0.468938 	273.312
0.470942 	273.311
0.472946 	273.311
0.47495 	273.311
0.476954 	273.311
0.478958 	273.311
0.480962 	273.311
0.482966 	273.311
0.48497 	273.311
0.486974 	273.31
0.488978 	273.31
0.490982 	273.31
0.492986 	273.31
0.49499 	273.31
0.496994 	273.31
0.498998 	273.31
0.501002 	273.31
0.503006 	273.309
0.50501 	273.309
0.507014 	273.309
0.509018 	273.309
0.511022 	273.309
0.513026 	273.308
0.51503 	273.308
0.517034 	273.308
0.519038 	273.308
0.521042 	273.308
0.523046 	273.307
0.52505 	273.307
0.527054 	273.307
0.529058 	273.307
0.531062 	273.307
0.533066 	273.306
0.53507 	273.306
0.537074 	273.306
0.539078 	273.306
0.541082 	273.306
0.543086 	273.305
0.54509 	273.305
0.547094 	273.305
0.549098 	273.305
0.551102 	273.305
0.553106 	273.304
0.55511 	273.304
0.557114 	273.304
0.559118 	273.303
0.561122 	273.303
0.563126 	273.303
0.56513 	273.302
0.567134 	273.302
0.569138 	273.302
0.571142 	273.302
0.573146 	273.301
0.57515 	273.301
0.577154 	273.301
0.579158 	273.3
0.581162 	273.3
0.583166 	273.3
0.58517 	273.299
0.587174 	273.299
0.589178 	273.299
0.591182 	273.298
0.593186 	273.298
0.59519 	273.298
0.597194 	273.298
0.599198 	273.297
0.601202 	273.297
0.603206 	273.296
0.60521 	273.296
0.607214 	273.295
0.609218 	273.295
0.611222 	273.295
0.613226 	273.294
0.61523 	273.294
0.617234 	273.293
0.619238 	273.293
0.621242 	273.292
0.623246 	273.292
0.625251 	273.291
0.627255 	273.291
0.629259 	273.29
0.631263 	273.29
0.633267 	273.29
0.635271 	273.289
0.637275 	273.289
0.639279 	273.288
0.641283 	273.288
0.643287 	273.287
0.645291 	273.287
0.647295 	273.286
0.649299 	273.286
0.651303 	273.285
0.653307 	273.285
0.655311 	273.284
0.657315 	273.284
0.659319 	273.283
0.661323 	273.283
0.663327 	273.282
0.665331 	273.282
0.667335 	273.281
0.669339 	273.281
0.671343 	273.28
0.673347 	273.28
0.675351 	273.279
0.677355 	273.279
0.679359 	273.278
0.681363 	273.278
0.683367 	273.277
0.685371 	273.277
0.687375 	273.276
0.689379 	273.276
0.691383 	273.275
0.693387 	273.275
0.695391 	273.274
0.697395 	273.274
0.699399 	273.273
0.701403 	273.273
0.703407 	273.272
0.705411 	273.272
0.707415 	273.272
0.709419 	273.272
0.711423 	273.272
0.713427 	273.271
0.715431 	273.271
0.717435 	273.271
0.719439 	273.271
0.721443 	273.27
0.723447 	273.27
0.725451 	273.27
0.727455 	273.27
0.729459 	273.269
0.731463 	273.269
0.733467 	273.269
0.735471 	273.269
0.737475 	273.269
0.739479 	273.268
0.741483 	273.268
0.743487 	273.268
0.745491 	273.268
0.747495 	273.267
0.749499 	273.267
0.751503 	273.268
0.753507 	273.268
0.755511 	273.269
0.757515 	273.269
0.759519 	273.27
0.761523 	273.271
0.763527 	273.271
0.765531 	273.272
0.767535 	273.273
0.769539 	273.273
0.771543 	273.274
0.773547 	273.274
0.775551 	273.275
0.777555 	273.276
0.779559 	273.276
0.781563 	273.277
0.783567 	273.278
0.785571 	273.278
0.787575 	273.279
0.789579 	273.279
0.791583 	273.28
0.793587 	273.281
0.795591 	273.281
0.797595 	273.282
0.799599 	273.283
0.801603 	273.285
0.803607 	273.287
0.805611 	273.289
0.807615 	273.292
0.809619 	273.294
0.811623 	273.297
0.813627 	273.299
0.815631 	273.302
0.817635 	273.304
0.819639 	273.307
0.821643 	273.309
0.823647 	273.311
0.825651 	273.314
0.827655 	273.316
0.829659 	273.319
0.831663 	273.321
0.833667 	273.324
0.835671 	273.326
0.837675 	273.328
0.839679 	273.331
0.841683 	273.333
0.843687 	273.336
0.845691 	273.338
0.847695 	273.341
0.849699 	273.343
0.851703 	273.348
0.853707 	273.354
0.855711 	273.36
0.857715 	273.366
0.859719 	273.372
0.861723 	273.378
0.863727 	273.383
0.865731 	273.389
0.867735 	273.395
0.869739 	273.401
0.871743 	273.407
0.873747 	273.413
0.875752 	273.418
0.877756 	273.424
0.87976 	273.43
0.881764 	273.436
0.883768 	273.442
0.885772 	273.448
0.887776 	273.453
0.88978 	273.459
0.891784 	273.465
0.893788 	273.471
0.895792 	273.477
0.897796 	273.483
0.8998 	273.488
0.901804 	273.499
0.903808 	273.51
0.905812 	273.52
0.907816 	273.531
0.90982 	273.542
0.911824 	273.553
0.913828 	273.564
0.915832 	273.575
0.917836 	273.586
0.91984 	273.596
0.921844 	273.607
0.923848 	273.618
0.925852 	273.629
0.927856 	273.64
0.92986 	273.651
0.931864 	273.662
0.933868 	273.672
0.935872 	273.683
0.937876 	273.694
0.93988 	273.705
0.941884 	273.716
0.943888 	273.727
0.945892 	273.737
0.947896 	273.748
0.9499 	273.759
0.951904 	273.774
0.953908 	273.789
0.955912 	273.804
0.957916 	273.819
0.95992 	273.834
0.961924 	273.849
0.963928 	273.864
0.965932 	273.879
0.967936 	273.894
0.96994 	273.909
0.971944 	273.924
0.973948 	273.939
0.975952 	273.954
0.977956 	273.969
0.97996 	273.984
0.981964 	273.999
0.983968 	274.014
0.985972 	274.029
0.987976 	274.044
0.98998 	274.059
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
