0.881764 	273.557
0.883768 	273.561
0.885772 	273.566
0.887776 	273.571
0.88978 	273.576
0.891784 	273.581
0.893788 	273.586
0.895792 	273.591
0.897796 	273.596
0.8998 	273.601
0.901804 	273.61
0.903808 	273.619
0.905812 	273.628
0.907816 	273.637
0.90982 	273.646
0.911824 	273.655
0.913828 	273.664
0.915832 	273.674
0.917836 	273.683
0.91984 	273.692
0.921844 	273.701
0.923848 	273.71
0.925852 	273.719
0.927856 	273.728
0.92986 	273.737
0.931864 	273.746
0.933868 	273.756
0.935872 	273.765
0.937876 	273.774
0.93988 	273.783
0.941884 	273.792
0.943888 	273.801
0.945892 	273.81
0.947896 	273.819
0.9499 	273.828
0.951904 	273.841
0.953908 	273.853
0.955912 	273.865
0.957916 	273.878
0.95992 	273.89
0.961924 	273.902
0.963928 	273.915
0.965932 	273.927
0.967936 	273.939
0.96994 	273.952
0.971944 	273.964
0.973948 	273.976
0.975952 	273.989
0.977956 	274.001
0.97996 	274.013
0.981964 	274.026
0.983968 	274.038
0.985972 	274.05
0.987976 	274.063
0.98998 	274.075
0.991984 	274.087
0.993988 	274.1
0.995992 	274.112
0.997996 	274.124
1 	274.137
