0 	273.15
0.00200401 	273.149
0.00400802 	273.149
0.00601202 	273.148
0.00801603 	273.148
0.01002 	273.147
0.012024 	273.147
0.0140281 	273.146
0.0160321 	273.146
0.0180361 	273.145
0.0200401 	273.144
0.0220441 	273.144
0.0240481 	273.143
0.0260521 	273.143
0.0280561 	273.142
0.0300601 	273.142
0.0320641 	273.141
0.0340681 	273.141
0.0360721 	273.14
0.0380762 	273.14
0.0400802 	273.139
0.0420842 	273.138
0.0440882 	273.138
0.0460922 	273.137
0.0480962 	273.137
0.0501002 	273.136
0.0521042 	273.136
0.0541082 	273.136
0.0561122 	273.135
0.0581162 	273.135
0.0601202 	273.135
0.0621242 	273.134
0.0641283 	273.134
0.0661323 	273.134
0.0681363 	273.133
0.0701403 	273.133
0.0721443 	273.133
0.0741483 	273.132
0.0761523 	273.132
0.0781563 	273.132
0.0801603 	273.131
0.0821643 	273.131
0.0841683 	273.131
0.0861723 	273.13
0.0881764 	273.13
0.0901804 	273.13
0.0921844 	273.129
0.0941884 	273.129
0.0961924 	273.129
0.0981964 	273.128
0.1002 	273.128
0.102204 	273.128
0.104208 	273.128
0.106212 	273.127
0.108216 	273.127
0.11022 	273.127
0.112224 	273.127
0.114228 	273.127
0.116232 	273.127
0.118236 	273.127
0.12024 	273.126
0.122244 	273.126
0.124248 	273.126
0.126253 	273.126
0.128257 	273.126
0.130261 	273.126
0.132265 	273.126
0.134269 	273.125
0.136273 	273.125
0.138277 	273.125
0.140281 	273.125
0.142285 	273.125
0.144289 	273.125
0.146293 	273.125
0.148297 	273.125
0.150301 	273.124
0.152305 	273.124
0.154309 	273.124
0.156313 	273.124
0.158317 	273.124
0.160321 	273.124
0.162325 	273.124
0.164329 	273.124
0.166333 	273.124
0.168337 	273.124
0.170341 	273.124
0.172345 	273.124
0.174349 	273.124
0.176353 	273.124
0.178357 	273.124
0.180361 	273.124
0.182365 	273.124
0.184369 	273.124
0.186373 	273.124
0.188377 	273.124
0.190381 	273.123
0.192385 	273.123
0.194389 	273.123
0.196393 	273.123
0.198397 	273.123
