0.266533 	273.282
0.268537 	273.282
0.270541 	273.282
0.272545 	273.282
0.274549 	273.282
0.276553 	273.283
0.278557 	273.283
0.280561 	273.283
0.282565 	273.283
0.284569 	273.283
0.286573 	273.283
0.288577 	273.283
0.290581 	273.283
0.292585 	273.284
0.294589 	273.284
0.296593 	273.284
0.298597 	273.284
0.300601 	273.284
0.302605 	273.284
0.304609 	273.284
0.306613 	273.284
0.308617 	273.284
0.310621 	273.284
0.312625 	273.284
0.314629 	273.284
0.316633 	273.284
0.318637 	273.284
0.320641 	273.284
0.322645 	273.284
0.324649 	273.284
0.326653 	273.284
0.328657 	273.284
0.330661 	273.284
0.332665 	273.284
0.334669 	273.284
0.336673 	273.284
0.338677 	273.284
0.340681 	273.284
0.342685 	273.284
0.344689 	273.284
0.346693 	273.284
0.348697 	273.284
0.350701 	273.284
0.352705 	273.284
0.354709 	273.284
0.356713 	273.284
0.358717 	273.283
0.360721 	273.283
0.362725 	273.283
0.364729 	273.283
0.366733 	273.283
0.368737 	273.283
0.370741 	273.283
0.372745 	273.283
0.374749 	273.283
0.376754 	273.283
0.378758 	273.283
0.380762 	273.283
0.382766 	273.282
0.38477 	273.282
0.386774 	273.282
0.388778 	273.282
0.390782 	273.282
0.392786 	273.282
0.39479 	273.282
0.396794 	273.282
0.398798 	273.282
0.400802 	273.282
0.402806 	273.282
0.40481 	273.281
0.406814 	273.281
0.408818 	273.281
0.410822 	273.281
0.412826 	273.281
0.41483 	273.281
0.416834 	273.281
0.418838 	273.281
0.420842 	273.28
0.422846 	273.28
0.42485 	273.28
0.426854 	273.28
0.428858 	273.28
0.430862 	273.28
0.432866 	273.28
0.43487 	273.28
0.436874 	273.28
0.438878 	273.279
0.440882 	273.279
0.442886 	273.279
0.44489 	273.279
0.446894 	273.279
0.448898 	273.279
0.450902 	273.279
0.452906 	273.278
0.45491 	273.278
0.456914 	273.278
0.458918 	273.278
0.460922 	273.278
0.462926 	273.278
0.46493 	273.277
0.466934 	273.277
0.468938 	273.277
0.470942 	273.277
0.472946 	273.277
0.47495 	273.277
0.476954 	273.277
0.478958 	273.276
0.480962 	273.276
0.482966 	273.276
0.48497 	273.276
0.486974 	273.276
0.488978 	273.276
0.490982 	273.275
0.492986 	273.275
0.49499 	273.275
0.496994 	273.275
0.498998 	273.275
0.501002 	273.275
0.503006 	273.274
0.50501 	273.274
0.507014 	273.274
0.509018 	273.274
0.511022 	273.273
0.513026 	273.273
0.51503 	273.273
0.517034 	273.273
0.519038 	273.272
0.521042 	273.272
0.523046 	273.272
0.52505 	273.272
0.527054 	273.271
0.529058 	273.271
0.531062 	273.271
0.533066 	273.271
0.53507 	273.27
0.537074 	273.27
0.539078 	273.27
0.541082 	273.27
0.543086 	273.269
0.54509 	273.269
0.547094 	273.269
0.549098 	273.269
0.551102 	273.268
0.553106 	273.268
0.55511 	273.268
0.557114 	273.267
0.559118 	273.267
0.561122 	273.267
0.563126 	273.266
0.56513 	273.266
0.567134 	273.266
0.569138 	273.265
0.571142 	273.265
0.573146 	273.265
0.57515 	273.264
0.577154 	273.264
0.579158 	273.264
0.581162 	273.263
0.583166 	273.263
0.58517 	273.262
0.587174 	273.262
0.589178 	273.262
0.591182 	273.261
0.593186 	273.261
0.59519 	273.261
0.597194 	273.26
0.599198 	273.26
0.601202 	273.26
0.603206 	273.259
0.60521 	273.259
0.607214 	273.258
0.609218 	273.258
0.611222 	273.257
0.613226 	273.257
0.61523 	273.256
0.617234 	273.256
0.619238 	273.255
0.621242 	273.255
0.623246 	273.254
0.625251 	273.254
0.627255 	273.253
0.629259 	273.253
0.631263 	273.252
0.633267 	273.252
0.635271 	273.251
0.637275 	273.251
0.639279 	273.25
0.641283 	273.25
0.643287 	273.25
0.645291 	273.249
0.647295 	273.249
0.649299 	273.248
0.651303 	273.248
0.653307 	273.247
0.655311 	273.247
0.657315 	273.246
0.659319 	273.246
0.661323 	273.245
0.663327 	273.245
0.665331 	273.244
0.667335 	273.244
0.669339 	273.243
0.671343 	273.243
0.673347 	273.242
0.675351 	273.242
0.677355 	273.241
0.679359 	273.241
0.681363 	273.24
0.683367 	273.24
0.685371 	273.239
0.687375 	273.239
0.689379 	273.238
0.691383 	273.238
0.693387 	273.237
0.695391 	273.237
0.697395 	273.236
0.699399 	273.236
0.701403 	273.236
0.703407 	273.235
0.705411 	273.235
0.707415 	273.235
0.709419 	273.235
0.711423 	273.235
0.713427 	273.235
0.715431 	273.234
0.717435 	273.234
0.719439 	273.234
0.721443 	273.234
0.723447 	273.234
0.725451 	273.233
0.727455 	273.233
0.729459 	273.233
0.731463 	273.233
0.733467 	273.233
0.735471 	273.233
0.737475 	273.232
0.739479 	273.232
0.741483 	273.232
0.743487 	273.232
0.745491 	273.232
0.747495 	273.232
0.749499 	273.231
0.751503 	273.232
0.753507 	273.233
0.755511 	273.233
0.757515 	273.234
0.759519 	273.235
0.761523 	273.235
0.763527 	273.236
0.765531 	273.237
0.767535 	273.238
0.769539 	273.238
0.771543 	273.239
0.773547 	273.24
0.775551 	273.24
0.777555 	273.241
0.779559 	273.242
0.781563 	273.243
0.783567 	273.243
0.785571 	273.244
0.787575 	273.245
0.789579 	273.245
0.791583 	273.246
0.793587 	273.247
0.795591 	273.248
0.797595 	273.248
0.799599 	273.249
0.801603 	273.251
0.803607 	273.254
0.805611 	273.256
0.807615 	273.259
0.809619 	273.261
0.811623 	273.264
0.813627 	273.266
0.815631 	273.269
0.817635 	273.272
0.819639 	273.274
0.821643 	273.277
0.823647 	273.279
0.825651 	273.282
0.827655 	273.284
0.829659 	273.287
0.831663 	273.289
0.833667 	273.292
0.835671 	273.295
0.837675 	273.297
0.839679 	273.3
0.841683 	273.302
0.843687 	273.305
0.845691 	273.307
0.847695 	273.31
0.849699 	273.312
0.851703 	273.318
0.853707 	273.324
0.855711 	273.33
0.857715 	273.336
0.859719 	273.342
0.861723 	273.348
0.863727 	273.354
0.865731 	273.36
0.867735 	273.366
0.869739 	273.372
0.871743 	273.378
0.873747 	273.384
0.875752 	273.39
0.877756 	273.396
0.87976 	273.402
0.881764 	273.408
0.883768 	273.414
0.885772 	273.42
0.887776 	273.426
0.88978 	273.432
0.891784 	273.438
0.893788 	273.444
0.895792 	273.45
0.897796 	273.457
0.8998 	273.463
0.901804 	273.473
0.903808 	273.484
0.905812 	273.496
0.907816 	273.507
0.90982 	273.518
0.911824 	273.529
0.913828 	273.541
0.915832 	273.552
0.917836 	273.563
0.91984 	273.574
0.921844 	273.586
0.923848 	273.597
0.925852 	273.608
0.927856 	273.619
0.92986 	273.631
0.931864 	273.642
0.933868 	273.653
0.935872 	273.664
0.937876 	273.676
0.93988 	273.687
0.941884 	273.698
0.943888 	273.709
0.945892 	273.72
0.947896 	273.732
0.9499 	273.743
0.951904 	273.758
0.953908 	273.774
0.955912 	273.79
0.957916 	273.805
0.95992 	273.821
0.961924 	273.836
0.963928 	273.852
0.965932 	273.868
0.967936 	273.883
0.96994 	273.899
0.971944 	273.914
0.973948 	273.93
0.975952 	273.946
0.977956 	273.961
0.97996 	273.977
0.981964 	273.993
0.983968 	274.008
0.985972 	274.024
0.987976 	274.039
0.98998 	274.055
0.991984 	274.071
0.993988 	274.086
0.995992 	274.102
0.997996 	274.117
1 	274.133
