0.573146 	273.422
0.57515 	273.421
0.577154 	273.421
0.579158 	273.421
0.581162 	273.421
0.583166 	273.42
0.58517 	273.42
0.587174 	273.42
0.589178 	273.42
0.591182 	273.419
0.593186 	273.419
0.59519 	273.419
0.597194 	273.419
0.599198 	273.418
0.601202 	273.418
0.603206 	273.418
0.60521 	273.417
0.607214 	273.417
0.609218 	273.417
0.611222 	273.416
0.613226 	273.416
0.61523 	273.415
0.617234 	273.415
0.619238 	273.415
0.621242 	273.414
0.623246 	273.414
0.625251 	273.414
0.627255 	273.413
0.629259 	273.413
0.631263 	273.413
0.633267 	273.412
0.635271 	273.412
0.637275 	273.411
0.639279 	273.411
0.641283 	273.411
0.643287 	273.41
0.645291 	273.41
0.647295 	273.41
0.649299 	273.409
0.651303 	273.409
0.653307 	273.408
0.655311 	273.408
0.657315 	273.407
0.659319 	273.407
0.661323 	273.407
0.663327 	273.406
0.665331 	273.406
0.667335 	273.405
0.669339 	273.405
0.671343 	273.405
0.673347 	273.404
0.675351 	273.404
0.677355 	273.403
0.679359 	273.403
0.681363 	273.402
0.683367 	273.402
0.685371 	273.402
0.687375 	273.401
0.689379 	273.401
0.691383 	273.4
0.693387 	273.4
0.695391 	273.4
0.697395 	273.399
0.699399 	273.399
0.701403 	273.398
0.703407 	273.398
0.705411 	273.398
0.707415 	273.398
0.709419 	273.398
0.711423 	273.397
0.713427 	273.397
0.715431 	273.397
0.717435 	273.397
0.719439 	273.396
0.721443 	273.396
0.723447 	273.396
0.725451 	273.396
0.727455 	273.396
0.729459 	273.395
0.731463 	273.395
0.733467 	273.395
0.735471 	273.395
0.737475 	273.395
0.739479 	273.394
0.741483 	273.394
0.743487 	273.394
0.745491 	273.394
0.747495 	273.393
0.749499 	273.393
0.751503 	273.394
0.753507 	273.394
0.755511 	273.395
0.757515 	273.395
0.759519 	273.395
0.761523 	273.396
0.763527 	273.396
0.765531 	273.397
0.767535 	273.397
0.769539 	273.398
0.771543 	273.398
0.773547 	273.399
0.775551 	273.399
0.777555 	273.4
0.779559 	273.4
0.781563 	273.401
0.783567 	273.401
0.785571 	273.402
0.787575 	273.402
0.789579 	273.403
0.791583 	273.403
0.793587 	273.404
0.795591 	273.404
0.797595 	273.405
0.799599 	273.405
0.801603 	273.407
0.803607 	273.409
0.805611 	273.411
0.807615 	273.413
0.809619 	273.415
0.811623 	273.417
0.813627 	273.419
0.815631 	273.421
0.817635 	273.423
0.819639 	273.425
0.821643 	273.427
0.823647 	273.43
0.825651 	273.432
0.827655 	273.434
0.829659 	273.436
0.831663 	273.438
0.833667 	273.44
0.835671 	273.442
0.837675 	273.444
0.839679 	273.446
0.841683 	273.448
0.843687 	273.45
0.845691 	273.452
0.847695 	273.454
0.849699 	273.456
0.851703 	273.461
0.853707 	273.466
0.855711 	273.471
0.857715 	273.476
0.859719 	273.481
0.861723 	273.487
0.863727 	273.492
0.865731 	273.497
0.867735 	273.502
0.869739 	273.507
0.871743 	273.512
0.873747 	273.517
0.875752 	273.522
0.877756 	273.527
0.87976 	273.532
0.881764 	273.537
0.883768 	273.543
0.885772 	273.548
0.887776 	273.553
0.88978 	273.558
0.891784 	273.563
0.893788 	273.568
0.895792 	273.573
0.897796 	273.578
0.8998 	273.583
0.901804 	273.592
0.903808 	273.602
0.905812 	273.611
0.907816 	273.62
0.90982 	273.63
0.911824 	273.639
0.913828 	273.648
0.915832 	273.658
0.917836 	273.667
0.91984 	273.677
0.921844 	273.686
0.923848 	273.695
0.925852 	273.705
0.927856 	273.714
0.92986 	273.724
0.931864 	273.733
0.933868 	273.742
0.935872 	273.752
0.937876 	273.761
0.93988 	273.77
0.941884 	273.78
0.943888 	273.789
0.945892 	273.799
0.947896 	273.808
0.9499 	273.817
0.951904 	273.83
0.953908 	273.843
0.955912 	273.855
0.957916 	273.868
0.95992 	273.881
0.961924 	273.894
0.963928 	273.907
0.965932 	273.919
0.967936 	273.932
0.96994 	273.945
0.971944 	273.958
0.973948 	273.97
0.975952 	273.983
0.977956 	273.996
0.97996 	274.009
0.981964 	274.021
0.983968 	274.034
0.985972 	274.047
0.987976 	274.06
0.98998 	274.072
0.991984 	274.085
0.993988 	274.098
0.995992 	274.111
0.997996 	274.123
1 	274.136
