0.244489 	273.249
0.246493 	273.249
0.248497 	273.25
0.250501 	273.25
0.252505 	273.25
0.254509 	273.251
0.256513 	273.251
0.258517 	273.251
0.260521 	273.251
0.262525 	273.251
0.264529 	273.251
0.266533 	273.252
0.268537 	273.252
0.270541 	273.252
0.272545 	273.252
0.274549 	273.252
0.276553 	273.253
0.278557 	273.253
0.280561 	273.253
0.282565 	273.253
0.284569 	273.253
0.286573 	273.253
0.288577 	273.254
0.290581 	273.254
0.292585 	273.254
0.294589 	273.254
0.296593 	273.254
0.298597 	273.255
0.300601 	273.255
0.302605 	273.255
0.304609 	273.255
0.306613 	273.255
0.308617 	273.255
0.310621 	273.255
0.312625 	273.255
0.314629 	273.255
0.316633 	273.255
0.318637 	273.255
0.320641 	273.255
0.322645 	273.255
0.324649 	273.255
0.326653 	273.255
0.328657 	273.255
0.330661 	273.255
0.332665 	273.255
0.334669 	273.255
0.336673 	273.255
0.338677 	273.255
0.340681 	273.255
0.342685 	273.255
0.344689 	273.255
0.346693 	273.255
0.348697 	273.255
0.350701 	273.255
0.352705 	273.255
0.354709 	273.255
0.356713 	273.255
0.358717 	273.255
0.360721 	273.255
0.362725 	273.255
0.364729 	273.255
0.366733 	273.255
0.368737 	273.255
0.370741 	273.255
0.372745 	273.255
0.374749 	273.255
0.376754 	273.254
0.378758 	273.254
0.380762 	273.254
0.382766 	273.254
0.38477 	273.254
0.386774 	273.254
0.388778 	273.254
0.390782 	273.254
0.392786 	273.254
0.39479 	273.254
0.396794 	273.254
0.398798 	273.254
0.400802 	273.254
0.402806 	273.253
0.40481 	273.253
0.406814 	273.253
0.408818 	273.253
0.410822 	273.253
0.412826 	273.253
0.41483 	273.253
0.416834 	273.253
0.418838 	273.252
0.420842 	273.252
0.422846 	273.252
0.42485 	273.252
0.426854 	273.252
0.428858 	273.252
0.430862 	273.252
0.432866 	273.251
0.43487 	273.251
0.436874 	273.251
0.438878 	273.251
0.440882 	273.251
0.442886 	273.251
0.44489 	273.251
0.446894 	273.251
0.448898 	273.25
0.450902 	273.25
0.452906 	273.25
0.45491 	273.25
0.456914 	273.25
0.458918 	273.249
0.460922 	273.249
0.462926 	273.249
0.46493 	273.249
0.466934 	273.249
0.468938 	273.248
0.470942 	273.248
0.472946 	273.248
0.47495 	273.248
0.476954 	273.248
0.478958 	273.247
0.480962 	273.247
0.482966 	273.247
0.48497 	273.247
0.486974 	273.247
0.488978 	273.246
0.490982 	273.246
0.492986 	273.246
0.49499 	273.246
0.496994 	273.246
0.498998 	273.246
0.501002 	273.245
0.503006 	273.245
0.50501 	273.245
0.507014 	273.244
0.509018 	273.244
0.511022 	273.244
0.513026 	273.244
0.51503 	273.243
0.517034 	273.243
0.519038 	273.243
0.521042 	273.242
0.523046 	273.242
0.52505 	273.242
0.527054 	273.242
0.529058 	273.241
0.531062 	273.241
0.533066 	273.241
0.53507 	273.241
0.537074 	273.24
0.539078 	273.24
0.541082 	273.24
0.543086 	273.239
0.54509 	273.239
0.547094 	273.239
0.549098 	273.239
0.551102 	273.238
0.553106 	273.238
0.55511 	273.238
0.557114 	273.237
0.559118 	273.237
0.561122 	273.236
0.563126 	273.236
0.56513 	273.236
0.567134 	273.235
0.569138 	273.235
0.571142 	273.234
0.573146 	273.234
0.57515 	273.234
0.577154 	273.233
0.579158 	273.233
0.581162 	273.233
0.583166 	273.232
0.58517 	273.232
0.587174 	273.231
0.589178 	273.231
0.591182 	273.231
0.593186 	273.23
0.59519 	273.23
0.597194 	273.23
0.599198 	273.229
0.601202 	273.229
0.603206 	273.228
0.60521 	273.228
0.607214 	273.227
0.609218 	273.227
0.611222 	273.226
0.613226 	273.226
0.61523 	273.225
0.617234 	273.225
0.619238 	273.225
0.621242 	273.224
0.623246 	273.224
0.625251 	273.223
0.627255 	273.223
0.629259 	273.222
0.631263 	273.222
0.633267 	273.221
0.635271 	273.221
0.637275 	273.22
0.639279 	273.22
0.641283 	273.219
0.643287 	273.219
0.645291 	273.218
0.647295 	273.218
0.649299 	273.218
0.651303 	273.217
0.653307 	273.217
0.655311 	273.216
0.657315 	273.216
0.659319 	273.215
0.661323 	273.215
0.663327 	273.215
0.665331 	273.214
0.667335 	273.214
0.669339 	273.213
0.671343 	273.213
0.673347 	273.212
0.675351 	273.212
0.677355 	273.212
0.679359 	273.211
0.681363 	273.211
0.683367 	273.21
0.685371 	273.21
0.687375 	273.21
0.689379 	273.209
0.691383 	273.209
0.693387 	273.208
0.695391 	273.208
0.697395 	273.207
0.699399 	273.207
0.701403 	273.207
0.703407 	273.207
0.705411 	273.207
0.707415 	273.207
0.709419 	273.207
0.711423 	273.206
0.713427 	273.206
0.715431 	273.206
0.717435 	273.206
0.719439 	273.206
0.721443 	273.206
0.723447 	273.206
0.725451 	273.206
0.727455 	273.206
0.729459 	273.206
0.731463 	273.206
0.733467 	273.206
0.735471 	273.206
0.737475 	273.205
0.739479 	273.205
0.741483 	273.205
0.743487 	273.205
0.745491 	273.205
0.747495 	273.205
0.749499 	273.205
0.751503 	273.206
0.753507 	273.206
0.755511 	273.207
0.757515 	273.208
0.759519 	273.209
0.761523 	273.209
0.763527 	273.21
0.765531 	273.211
0.767535 	273.212
0.769539 	273.213
0.771543 	273.213
0.773547 	273.214
0.775551 	273.215
0.777555 	273.216
0.779559 	273.217
0.781563 	273.217
0.783567 	273.218
0.785571 	273.219
0.787575 	273.22
0.789579 	273.22
0.791583 	273.221
0.793587 	273.222
0.795591 	273.223
0.797595 	273.224
0.799599 	273.224
0.801603 	273.227
0.803607 	273.229
0.805611 	273.232
0.807615 	273.235
0.809619 	273.237
0.811623 	273.24
0.813627 	273.242
0.815631 	273.245
0.817635 	273.248
0.819639 	273.25
0.821643 	273.253
0.823647 	273.255
0.825651 	273.258
0.827655 	273.261
0.829659 	273.263
0.831663 	273.266
0.833667 	273.269
0.835671 	273.271
0.837675 	273.274
0.839679 	273.276
0.841683 	273.279
0.843687 	273.282
0.845691 	273.284
0.847695 	273.287
0.849699 	273.289
0.851703 	273.295
0.853707 	273.301
0.855711 	273.307
0.857715 	273.314
0.859719 	273.32
0.861723 	273.326
0.863727 	273.332
0.865731 	273.338
0.867735 	273.344
0.869739 	273.35
0.871743 	273.357
0.873747 	273.363
0.875752 	273.369
0.877756 	273.375
0.87976 	273.381
0.881764 	273.387
0.883768 	273.393
0.885772 	273.4
0.887776 	273.406
0.88978 	273.412
0.891784 	273.418
0.893788 	273.424
0.895792 	273.43
0.897796 	273.436
0.8998 	273.443
0.901804 	273.454
0.903808 	273.465
0.905812 	273.477
0.907816 	273.488
0.90982 	273.5
0.911824 	273.511
0.913828 	273.523
0.915832 	273.534
0.917836 	273.546
0.91984 	273.557
0.921844 	273.569
0.923848 	273.58
0.925852 	273.592
0.927856 	273.603
0.92986 	273.615
0.931864 	273.626
0.933868 	273.638
0.935872 	273.65
0.937876 	273.661
0.93988 	273.673
0.941884 	273.684
0.943888 	273.696
0.945892 	273.707
0.947896 	273.719
0.9499 	273.73
0.951904 	273.746
0.953908 	273.762
0.955912 	273.778
0.957916 	273.794
0.95992 	273.81
0.961924 	273.827
0.963928 	273.843
0.965932 	273.859
0.967936 	273.875
0.96994 	273.891
0.971944 	273.907
0.973948 	273.923
0.975952 	273.939
0.977956 	273.955
0.97996 	273.972
0.981964 	273.988
0.983968 	274.004
0.985972 	274.02
0.987976 	274.036
0.98998 	274.052
0.991984 	274.068
0.993988 	274.084
0.995992 	274.1
0.997996 	274.116
1 	274.133
