0.266533 	273.324
0.268537 	273.324
0.270541 	273.324
0.272545 	273.324
0.274549 	273.324
0.276553 	273.324
0.278557 	273.325
0.280561 	273.325
0.282565 	273.325
0.284569 	273.325
0.286573 	273.325
0.288577 	273.325
0.290581 	273.325
0.292585 	273.325
0.294589 	273.325
0.296593 	273.325
0.298597 	273.325
0.300601 	273.325
0.302605 	273.325
0.304609 	273.325
0.306613 	273.325
0.308617 	273.325
0.310621 	273.325
0.312625 	273.325
0.314629 	273.325
0.316633 	273.325
0.318637 	273.325
0.320641 	273.325
0.322645 	273.325
0.324649 	273.325
0.326653 	273.325
0.328657 	273.325
0.330661 	273.325
0.332665 	273.325
0.334669 	273.325
0.336673 	273.325
0.338677 	273.325
0.340681 	273.325
0.342685 	273.325
0.344689 	273.325
0.346693 	273.325
0.348697 	273.325
0.350701 	273.325
0.352705 	273.324
0.354709 	273.324
0.356713 	273.324
0.358717 	273.324
0.360721 	273.324
0.362725 	273.324
0.364729 	273.324
0.366733 	273.324
0.368737 	273.324
0.370741 	273.324
0.372745 	273.324
0.374749 	273.323
0.376754 	273.323
0.378758 	273.323
0.380762 	273.323
0.382766 	273.323
0.38477 	273.323
0.386774 	273.323
0.388778 	273.323
0.390782 	273.323
0.392786 	273.323
0.39479 	273.323
0.396794 	273.323
0.398798 	273.322
0.400802 	273.322
0.402806 	273.322
0.40481 	273.322
0.406814 	273.322
0.408818 	273.322
0.410822 	273.322
0.412826 	273.322
0.41483 	273.322
0.416834 	273.322
0.418838 	273.321
0.420842 	273.321
0.422846 	273.321
0.42485 	273.321
0.426854 	273.321
0.428858 	273.321
0.430862 	273.321
0.432866 	273.321
0.43487 	273.321
0.436874 	273.321
0.438878 	273.32
0.440882 	273.32
0.442886 	273.32
0.44489 	273.32
0.446894 	273.32
0.448898 	273.32
0.450902 	273.32
0.452906 	273.32
0.45491 	273.32
0.456914 	273.319
0.458918 	273.319
0.460922 	273.319
0.462926 	273.319
0.46493 	273.319
0.466934 	273.319
0.468938 	273.319
0.470942 	273.319
0.472946 	273.319
0.47495 	273.318
0.476954 	273.318
0.478958 	273.318
0.480962 	273.318
0.482966 	273.318
0.48497 	273.318
0.486974 	273.318
0.488978 	273.318
0.490982 	273.317
0.492986 	273.317
0.49499 	273.317
0.496994 	273.317
0.498998 	273.317
0.501002 	273.317
0.503006 	273.317
0.50501 	273.316
0.507014 	273.316
0.509018 	273.316
0.511022 	273.316
0.513026 	273.316
0.51503 	273.315
0.517034 	273.315
0.519038 	273.315
0.521042 	273.315
0.523046 	273.315
0.52505 	273.315
0.527054 	273.314
0.529058 	273.314
0.531062 	273.314
0.533066 	273.314
0.53507 	273.314
0.537074 	273.313
0.539078 	273.313
0.541082 	273.313
0.543086 	273.313
0.54509 	273.313
0.547094 	273.313
0.549098 	273.312
0.551102 	273.312
0.553106 	273.312
0.55511 	273.311
0.557114 	273.311
0.559118 	273.311
0.561122 	273.311
0.563126 	273.31
0.56513 	273.31
0.567134 	273.31
0.569138 	273.309
0.571142 	273.309
0.573146 	273.309
0.57515 	273.308
0.577154 	273.308
0.579158 	273.308
0.581162 	273.308
0.583166 	273.307
0.58517 	273.307
0.587174 	273.307
0.589178 	273.306
0.591182 	273.306
0.593186 	273.306
0.59519 	273.305
0.597194 	273.305
0.599198 	273.305
0.601202 	273.304
0.603206 	273.304
0.60521 	273.304
0.607214 	273.303
0.609218 	273.303
0.611222 	273.302
0.613226 	273.302
0.61523 	273.301
0.617234 	273.301
0.619238 	273.3
0.621242 	273.3
0.623246 	273.299
0.625251 	273.299
0.627255 	273.299
0.629259 	273.298
0.631263 	273.298
0.633267 	273.297
0.635271 	273.297
0.637275 	273.296
0.639279 	273.296
0.641283 	273.295
0.643287 	273.295
0.645291 	273.295
0.647295 	273.294
0.649299 	273.294
0.651303 	273.293
0.653307 	273.293
0.655311 	273.292
0.657315 	273.292
0.659319 	273.291
0.661323 	273.291
0.663327 	273.29
0.665331 	273.29
0.667335 	273.289
0.669339 	273.289
0.671343 	273.288
0.673347 	273.288
0.675351 	273.287
0.677355 	273.286
0.679359 	273.286
0.681363 	273.285
0.683367 	273.285
0.685371 	273.284
0.687375 	273.284
0.689379 	273.283
0.691383 	273.283
0.693387 	273.282
0.695391 	273.282
0.697395 	273.281
0.699399 	273.281
0.701403 	273.281
0.703407 	273.28
0.705411 	273.28
0.707415 	273.28
0.709419 	273.28
0.711423 	273.279
0.713427 	273.279
0.715431 	273.279
0.717435 	273.279
0.719439 	273.278
0.721443 	273.278
0.723447 	273.278
0.725451 	273.278
0.727455 	273.277
0.729459 	273.277
0.731463 	273.277
0.733467 	273.277
0.735471 	273.276
0.737475 	273.276
0.739479 	273.276
0.741483 	273.276
0.743487 	273.276
0.745491 	273.275
0.747495 	273.275
0.749499 	273.275
0.751503 	273.275
0.753507 	273.276
0.755511 	273.276
0.757515 	273.277
0.759519 	273.278
0.761523 	273.278
0.763527 	273.279
0.765531 	273.279
0.767535 	273.28
0.769539 	273.281
0.771543 	273.281
0.773547 	273.282
0.775551 	273.283
0.777555 	273.283
0.779559 	273.284
0.781563 	273.284
0.783567 	273.285
0.785571 	273.286
0.787575 	273.286
0.789579 	273.287
0.791583 	273.287
0.793587 	273.288
0.795591 	273.289
0.797595 	273.289
0.799599 	273.29
0.801603 	273.292
0.803607 	273.294
0.805611 	273.297
0.807615 	273.299
0.809619 	273.302
0.811623 	273.304
0.813627 	273.306
0.815631 	273.309
0.817635 	273.311
0.819639 	273.314
0.821643 	273.316
0.823647 	273.318
0.825651 	273.321
0.827655 	273.323
0.829659 	273.326
0.831663 	273.328
0.833667 	273.33
0.835671 	273.333
0.837675 	273.335
0.839679 	273.338
0.841683 	273.34
0.843687 	273.342
0.845691 	273.345
0.847695 	273.347
0.849699 	273.35
0.851703 	273.355
0.853707 	273.361
0.855711 	273.367
0.857715 	273.372
0.859719 	273.378
0.861723 	273.384
0.863727 	273.39
0.865731 	273.395
0.867735 	273.401
0.869739 	273.407
0.871743 	273.413
0.873747 	273.419
0.875752 	273.424
0.877756 	273.43
0.87976 	273.436
0.881764 	273.442
0.883768 	273.448
0.885772 	273.453
0.887776 	273.459
0.88978 	273.465
0.891784 	273.471
0.893788 	273.477
0.895792 	273.482
0.897796 	273.488
0.8998 	273.494
0.901804 	273.504
0.903808 	273.515
0.905812 	273.526
0.907816 	273.536
0.90982 	273.547
0.911824 	273.558
0.913828 	273.569
0.915832 	273.58
0.917836 	273.59
0.91984 	273.601
0.921844 	273.612
0.923848 	273.623
0.925852 	273.633
0.927856 	273.644
0.92986 	273.655
0.931864 	273.666
0.933868 	273.676
0.935872 	273.687
0.937876 	273.698
0.93988 	273.709
0.941884 	273.72
0.943888 	273.73
0.945892 	273.741
0.947896 	273.752
0.9499 	273.763
0.951904 	273.777
0.953908 	273.792
0.955912 	273.807
0.957916 	273.822
0.95992 	273.837
0.961924 	273.852
0.963928 	273.866
0.965932 	273.881
0.967936 	273.896
0.96994 	273.911
0.971944 	273.926
0.973948 	273.941
0.975952 	273.956
0.977956 	273.97
0.97996 	273.985
0.981964 	274
0.983968 	274.015
0.985972 	274.03
0.987976 	274.045
0.98998 	274.06
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
