0 	273.15
0.00200401 	273.155
0.00400802 	273.159
0.00601202 	273.164
0.00801603 	273.168
0.01002 	273.173
0.012024 	273.177
0.0140281 	273.182
0.0160321 	273.186
0.0180361 	273.191
0.0200401 	273.195
0.0220441 	273.2
0.0240481 	273.204
0.0260521 	273.209
0.0280561 	273.213
0.0300601 	273.218
0.0320641 	273.222
0.0340681 	273.227
0.0360721 	273.231
0.0380762 	273.236
0.0400802 	273.24
0.0420842 	273.245
0.0440882 	273.25
0.0460922 	273.254
0.0480962 	273.259
0.0501002 	273.263
0.0521042 	273.267
0.0541082 	273.27
0.0561122 	273.274
0.0581162 	273.278
0.0601202 	273.281
0.0621242 	273.285
0.0641283 	273.288
0.0661323 	273.292
0.0681363 	273.296
0.0701403 	273.299
0.0721443 	273.303
0.0741483 	273.307
0.0761523 	273.31
0.0781563 	273.314
0.0801603 	273.317
0.0821643 	273.321
0.0841683 	273.325
0.0861723 	273.328
0.0881764 	273.332
0.0901804 	273.336
0.0921844 	273.339
0.0941884 	273.343
0.0961924 	273.346
0.0981964 	273.35
0.1002 	273.354
0.102204 	273.356
0.104208 	273.358
0.106212 	273.361
0.108216 	273.363
0.11022 	273.365
0.112224 	273.367
0.114228 	273.37
0.116232 	273.372
0.118236 	273.374
0.12024 	273.377
0.122244 	273.379
0.124248 	273.381
0.126253 	273.384
0.128257 	273.386
0.130261 	273.388
0.132265 	273.39
0.134269 	273.393
0.136273 	273.395
0.138277 	273.397
0.140281 	273.4
0.142285 	273.402
0.144289 	273.404
0.146293 	273.407
0.148297 	273.409
0.150301 	273.411
0.152305 	273.412
0.154309 	273.413
0.156313 	273.415
0.158317 	273.416
0.160321 	273.417
0.162325 	273.418
0.164329 	273.419
0.166333 	273.42
0.168337 	273.421
0.170341 	273.423
0.172345 	273.424
0.174349 	273.425
0.176353 	273.426
0.178357 	273.427
0.180361 	273.428
0.182365 	273.43
0.184369 	273.431
0.186373 	273.432
0.188377 	273.433
0.190381 	273.434
0.192385 	273.435
0.194389 	273.437
0.196393 	273.438
0.198397 	273.439
0.200401 	273.44
0.202405 	273.44
0.204409 	273.441
0.206413 	273.441
0.208417 	273.442
0.210421 	273.442
0.212425 	273.442
0.214429 	273.443
0.216433 	273.443
0.218437 	273.444
0.220441 	273.444
0.222445 	273.444
0.224449 	273.445
0.226453 	273.445
0.228457 	273.446
0.230461 	273.446
0.232465 	273.447
0.234469 	273.447
0.236473 	273.447
0.238477 	273.448
0.240481 	273.448
0.242485 	273.449
0.244489 	273.449
0.246493 	273.449
0.248497 	273.45
0.250501 	273.45
0.252505 	273.45
0.254509 	273.45
0.256513 	273.45
0.258517 	273.45
0.260521 	273.45
0.262525 	273.45
0.264529 	273.45
0.266533 	273.45
0.268537 	273.45
0.270541 	273.451
0.272545 	273.451
0.274549 	273.451
0.276553 	273.451
0.278557 	273.451
0.280561 	273.451
0.282565 	273.451
0.284569 	273.451
0.286573 	273.451
0.288577 	273.451
0.290581 	273.451
0.292585 	273.451
0.294589 	273.451
0.296593 	273.451
0.298597 	273.451
0.300601 	273.451
0.302605 	273.451
0.304609 	273.451
0.306613 	273.451
0.308617 	273.45
0.310621 	273.45
0.312625 	273.45
0.314629 	273.45
0.316633 	273.45
0.318637 	273.45
0.320641 	273.45
0.322645 	273.45
0.324649 	273.449
0.326653 	273.449
0.328657 	273.449
0.330661 	273.449
0.332665 	273.449
0.334669 	273.449
0.336673 	273.449
0.338677 	273.449
0.340681 	273.448
0.342685 	273.448
0.344689 	273.448
0.346693 	273.448
0.348697 	273.448
0.350701 	273.448
0.352705 	273.448
0.354709 	273.447
0.356713 	273.447
0.358717 	273.447
0.360721 	273.447
0.362725 	273.447
0.364729 	273.447
0.366733 	273.447
0.368737 	273.446
0.370741 	273.446
0.372745 	273.446
0.374749 	273.446
0.376754 	273.446
0.378758 	273.446
0.380762 	273.445
0.382766 	273.445
0.38477 	273.445
0.386774 	273.445
0.388778 	273.445
0.390782 	273.445
0.392786 	273.445
0.39479 	273.444
0.396794 	273.444
0.398798 	273.444
0.400802 	273.444
0.402806 	273.444
0.40481 	273.444
0.406814 	273.444
0.408818 	273.443
0.410822 	273.443
0.412826 	273.443
0.41483 	273.443
0.416834 	273.443
0.418838 	273.443
0.420842 	273.443
0.422846 	273.443
0.42485 	273.442
0.426854 	273.442
0.428858 	273.442
0.430862 	273.442
0.432866 	273.442
0.43487 	273.442
0.436874 	273.442
0.438878 	273.441
0.440882 	273.441
0.442886 	273.441
0.44489 	273.441
0.446894 	273.441
0.448898 	273.441
0.450902 	273.441
0.452906 	273.441
0.45491 	273.44
0.456914 	273.44
0.458918 	273.44
0.460922 	273.44
0.462926 	273.44
0.46493 	273.44
0.466934 	273.44
0.468938 	273.44
0.470942 	273.439
0.472946 	273.439
0.47495 	273.439
0.476954 	273.439
0.478958 	273.439
0.480962 	273.439
0.482966 	273.439
0.48497 	273.439
0.486974 	273.438
0.488978 	273.438
0.490982 	273.438
0.492986 	273.438
0.49499 	273.438
0.496994 	273.438
0.498998 	273.438
0.501002 	273.438
0.503006 	273.437
0.50501 	273.437
0.507014 	273.437
0.509018 	273.437
0.511022 	273.437
0.513026 	273.437
0.51503 	273.437
0.517034 	273.436
0.519038 	273.436
0.521042 	273.436
0.523046 	273.436
0.52505 	273.436
0.527054 	273.436
0.529058 	273.435
0.531062 	273.435
0.533066 	273.435
0.53507 	273.435
0.537074 	273.435
0.539078 	273.435
0.541082 	273.435
0.543086 	273.434
0.54509 	273.434
0.547094 	273.434
0.549098 	273.434
0.551102 	273.434
0.553106 	273.433
0.55511 	273.433
0.557114 	273.433
0.559118 	273.433
0.561122 	273.432
0.563126 	273.432
0.56513 	273.432
0.567134 	273.432
0.569138 	273.431
0.571142 	273.431
0.573146 	273.431
0.57515 	273.431
0.577154 	273.43
0.579158 	273.43
0.581162 	273.43
0.583166 	273.43
0.58517 	273.43
0.587174 	273.429
0.589178 	273.429
0.591182 	273.429
0.593186 	273.429
0.59519 	273.428
0.597194 	273.428
0.599198 	273.428
0.601202 	273.427
0.603206 	273.427
0.60521 	273.427
0.607214 	273.426
0.609218 	273.426
0.611222 	273.426
0.613226 	273.425
0.61523 	273.425
0.617234 	273.425
0.619238 	273.424
0.621242 	273.424
0.623246 	273.423
0.625251 	273.423
0.627255 	273.423
0.629259 	273.422
0.631263 	273.422
0.633267 	273.422
0.635271 	273.421
0.637275 	273.421
0.639279 	273.42
0.641283 	273.42
0.643287 	273.42
0.645291 	273.419
0.647295 	273.419
0.649299 	273.419
0.651303 	273.418
0.653307 	273.418
0.655311 	273.417
0.657315 	273.417
0.659319 	273.417
0.661323 	273.416
0.663327 	273.416
0.665331 	273.415
0.667335 	273.415
0.669339 	273.415
0.671343 	273.414
0.673347 	273.414
0.675351 	273.413
0.677355 	273.413
0.679359 	273.413
0.681363 	273.412
0.683367 	273.412
0.685371 	273.411
0.687375 	273.411
0.689379 	273.41
0.691383 	273.41
0.693387 	273.41
0.695391 	273.409
0.697395 	273.409
0.699399 	273.408
0.701403 	273.408
0.703407 	273.408
0.705411 	273.408
0.707415 	273.408
0.709419 	273.407
0.711423 	273.407
0.713427 	273.407
0.715431 	273.407
0.717435 	273.407
0.719439 	273.406
0.721443 	273.406
0.723447 	273.406
0.725451 	273.406
0.727455 	273.405
0.729459 	273.405
0.731463 	273.405
0.733467 	273.405
0.735471 	273.405
0.737475 	273.404
0.739479 	273.404
0.741483 	273.404
0.743487 	273.404
0.745491 	273.404
0.747495 	273.403
0.749499 	273.403
0.751503 	273.403
0.753507 	273.404
0.755511 	273.404
0.757515 	273.405
0.759519 	273.405
0.761523 	273.406
0.763527 	273.406
0.765531 	273.407
0.767535 	273.407
0.769539 	273.408
0.771543 	273.408
0.773547 	273.409
0.775551 	273.409
0.777555 	273.41
0.779559 	273.41
0.781563 	273.411
0.783567 	273.411
0.785571 	273.411
0.787575 	273.412
0.789579 	273.412
0.791583 	273.413
0.793587 	273.413
0.795591 	273.414
0.797595 	273.414
0.799599 	273.415
0.801603 	273.417
0.803607 	273.419
0.805611 	273.421
0.807615 	273.423
0.809619 	273.425
0.811623 	273.427
0.813627 	273.429
0.815631 	273.431
0.817635 	273.433
0.819639 	273.435
0.821643 	273.437
0.823647 	273.439
0.825651 	273.441
0.827655 	273.443
0.829659 	273.445
0.831663 	273.447
0.833667 	273.449
0.835671 	273.451
0.837675 	273.453
0.839679 	273.455
0.841683 	273.457
0.843687 	273.46
0.845691 	273.462
0.847695 	273.464
0.849699 	273.466
0.851703 	273.47
0.853707 	273.475
0.855711 	273.48
0.857715 	273.485
0.859719 	273.49
0.861723 	273.495
0.863727 	273.5
0.865731 	273.506
0.867735 	273.511
0.869739 	273.516
0.871743 	273.521
0.873747 	273.526
0.875752 	273.531
0.877756 	273.536
0.87976 	273.541
