0.573146 	273.406
0.57515 	273.406
0.577154 	273.406
0.579158 	273.406
0.581162 	273.405
0.583166 	273.405
0.58517 	273.405
0.587174 	273.405
0.589178 	273.404
0.591182 	273.404
0.593186 	273.404
0.59519 	273.404
0.597194 	273.403
0.599198 	273.403
0.601202 	273.403
0.603206 	273.402
0.60521 	273.402
0.607214 	273.402
0.609218 	273.401
0.611222 	273.401
0.613226 	273.401
0.61523 	273.4
0.617234 	273.4
0.619238 	273.399
0.621242 	273.399
0.623246 	273.399
0.625251 	273.398
0.627255 	273.398
0.629259 	273.397
0.631263 	273.397
0.633267 	273.397
0.635271 	273.396
0.637275 	273.396
0.639279 	273.396
0.641283 	273.395
0.643287 	273.395
0.645291 	273.394
0.647295 	273.394
0.649299 	273.394
0.651303 	273.393
0.653307 	273.393
0.655311 	273.392
0.657315 	273.392
0.659319 	273.392
0.661323 	273.391
0.663327 	273.391
0.665331 	273.39
0.667335 	273.39
0.669339 	273.389
0.671343 	273.389
0.673347 	273.388
0.675351 	273.388
0.677355 	273.388
0.679359 	273.387
0.681363 	273.387
0.683367 	273.386
0.685371 	273.386
0.687375 	273.385
0.689379 	273.385
0.691383 	273.385
0.693387 	273.384
0.695391 	273.384
0.697395 	273.383
0.699399 	273.383
0.701403 	273.383
0.703407 	273.382
0.705411 	273.382
0.707415 	273.382
0.709419 	273.382
0.711423 	273.381
0.713427 	273.381
0.715431 	273.381
0.717435 	273.381
0.719439 	273.381
0.721443 	273.38
0.723447 	273.38
0.725451 	273.38
0.727455 	273.38
0.729459 	273.379
0.731463 	273.379
0.733467 	273.379
0.735471 	273.379
0.737475 	273.379
0.739479 	273.378
0.741483 	273.378
0.743487 	273.378
0.745491 	273.378
0.747495 	273.377
0.749499 	273.377
0.751503 	273.377
0.753507 	273.378
0.755511 	273.378
0.757515 	273.379
0.759519 	273.379
0.761523 	273.38
0.763527 	273.38
0.765531 	273.381
0.767535 	273.381
0.769539 	273.382
0.771543 	273.382
0.773547 	273.383
0.775551 	273.383
0.777555 	273.384
0.779559 	273.384
0.781563 	273.385
0.783567 	273.385
0.785571 	273.386
0.787575 	273.386
0.789579 	273.387
0.791583 	273.387
0.793587 	273.388
0.795591 	273.388
0.797595 	273.389
0.799599 	273.389
0.801603 	273.391
0.803607 	273.393
0.805611 	273.395
0.807615 	273.397
0.809619 	273.399
0.811623 	273.401
0.813627 	273.404
0.815631 	273.406
0.817635 	273.408
0.819639 	273.41
0.821643 	273.412
0.823647 	273.414
0.825651 	273.416
0.827655 	273.418
0.829659 	273.42
0.831663 	273.423
0.833667 	273.425
0.835671 	273.427
0.837675 	273.429
0.839679 	273.431
0.841683 	273.433
0.843687 	273.435
0.845691 	273.437
0.847695 	273.439
0.849699 	273.442
0.851703 	273.446
0.853707 	273.451
0.855711 	273.457
0.857715 	273.462
0.859719 	273.467
0.861723 	273.472
0.863727 	273.477
0.865731 	273.482
0.867735 	273.488
0.869739 	273.493
0.871743 	273.498
0.873747 	273.503
0.875752 	273.508
0.877756 	273.514
0.87976 	273.519
0.881764 	273.524
0.883768 	273.529
0.885772 	273.534
0.887776 	273.539
0.88978 	273.545
0.891784 	273.55
0.893788 	273.555
0.895792 	273.56
0.897796 	273.565
0.8998 	273.571
0.901804 	273.58
0.903808 	273.589
0.905812 	273.599
0.907816 	273.608
0.90982 	273.618
0.911824 	273.628
0.913828 	273.637
0.915832 	273.647
0.917836 	273.656
0.91984 	273.666
0.921844 	273.676
0.923848 	273.685
0.925852 	273.695
0.927856 	273.704
0.92986 	273.714
0.931864 	273.723
0.933868 	273.733
0.935872 	273.743
0.937876 	273.752
0.93988 	273.762
0.941884 	273.771
0.943888 	273.781
0.945892 	273.79
0.947896 	273.8
0.9499 	273.81
0.951904 	273.823
0.953908 	273.836
0.955912 	273.849
0.957916 	273.862
0.95992 	273.875
0.961924 	273.888
0.963928 	273.901
0.965932 	273.914
0.967936 	273.927
0.96994 	273.94
0.971944 	273.953
0.973948 	273.966
0.975952 	273.979
0.977956 	273.992
0.97996 	274.005
0.981964 	274.018
0.983968 	274.031
0.985972 	274.044
0.987976 	274.058
0.98998 	274.071
0.991984 	274.084
0.993988 	274.097
0.995992 	274.11
0.997996 	274.123
1 	274.136
