0.372745 	273.503
0.374749 	273.502
0.376754 	273.502
0.378758 	273.502
0.380762 	273.502
0.382766 	273.502
0.38477 	273.502
0.386774 	273.501
0.388778 	273.501
0.390782 	273.501
0.392786 	273.501
0.39479 	273.501
0.396794 	273.5
0.398798 	273.5
0.400802 	273.5
0.402806 	273.5
0.40481 	273.5
0.406814 	273.5
0.408818 	273.499
0.410822 	273.499
0.412826 	273.499
0.41483 	273.499
0.416834 	273.499
0.418838 	273.499
0.420842 	273.499
0.422846 	273.498
0.42485 	273.498
0.426854 	273.498
0.428858 	273.498
0.430862 	273.498
0.432866 	273.498
0.43487 	273.498
0.436874 	273.497
0.438878 	273.497
0.440882 	273.497
0.442886 	273.497
0.44489 	273.497
0.446894 	273.497
0.448898 	273.497
0.450902 	273.496
0.452906 	273.496
0.45491 	273.496
0.456914 	273.496
0.458918 	273.496
0.460922 	273.496
0.462926 	273.496
0.46493 	273.495
0.466934 	273.495
0.468938 	273.495
0.470942 	273.495
0.472946 	273.495
0.47495 	273.495
0.476954 	273.495
0.478958 	273.495
0.480962 	273.494
0.482966 	273.494
0.48497 	273.494
0.486974 	273.494
0.488978 	273.494
0.490982 	273.494
0.492986 	273.494
0.49499 	273.494
0.496994 	273.493
0.498998 	273.493
0.501002 	273.493
0.503006 	273.493
0.50501 	273.493
0.507014 	273.493
0.509018 	273.493
0.511022 	273.492
0.513026 	273.492
0.51503 	273.492
0.517034 	273.492
0.519038 	273.492
0.521042 	273.492
0.523046 	273.491
0.52505 	273.491
0.527054 	273.491
0.529058 	273.491
0.531062 	273.491
0.533066 	273.491
0.53507 	273.491
0.537074 	273.49
0.539078 	273.49
0.541082 	273.49
0.543086 	273.49
0.54509 	273.49
0.547094 	273.49
0.549098 	273.489
0.551102 	273.489
0.553106 	273.489
0.55511 	273.489
0.557114 	273.489
0.559118 	273.488
0.561122 	273.488
0.563126 	273.488
0.56513 	273.488
0.567134 	273.487
0.569138 	273.487
0.571142 	273.487
0.573146 	273.487
0.57515 	273.486
0.577154 	273.486
0.579158 	273.486
0.581162 	273.486
0.583166 	273.486
0.58517 	273.485
0.587174 	273.485
0.589178 	273.485
0.591182 	273.485
0.593186 	273.484
0.59519 	273.484
0.597194 	273.484
0.599198 	273.484
0.601202 	273.483
0.603206 	273.483
0.60521 	273.483
0.607214 	273.482
0.609218 	273.482
0.611222 	273.482
0.613226 	273.481
0.61523 	273.481
0.617234 	273.481
0.619238 	273.48
0.621242 	273.48
0.623246 	273.48
0.625251 	273.479
0.627255 	273.479
0.629259 	273.479
0.631263 	273.478
0.633267 	273.478
0.635271 	273.478
0.637275 	273.477
0.639279 	273.477
0.641283 	273.477
0.643287 	273.476
0.645291 	273.476
0.647295 	273.476
0.649299 	273.475
0.651303 	273.475
0.653307 	273.475
0.655311 	273.474
0.657315 	273.474
0.659319 	273.474
0.661323 	273.473
0.663327 	273.473
0.665331 	273.473
0.667335 	273.472
0.669339 	273.472
0.671343 	273.471
0.673347 	273.471
0.675351 	273.471
0.677355 	273.47
0.679359 	273.47
0.681363 	273.47
0.683367 	273.469
0.685371 	273.469
0.687375 	273.469
0.689379 	273.468
0.691383 	273.468
0.693387 	273.468
0.695391 	273.467
0.697395 	273.467
0.699399 	273.467
0.701403 	273.466
0.703407 	273.466
0.705411 	273.466
0.707415 	273.466
0.709419 	273.466
0.711423 	273.465
0.713427 	273.465
0.715431 	273.465
0.717435 	273.465
0.719439 	273.465
0.721443 	273.465
0.723447 	273.464
0.725451 	273.464
0.727455 	273.464
0.729459 	273.464
0.731463 	273.464
0.733467 	273.464
0.735471 	273.463
0.737475 	273.463
0.739479 	273.463
0.741483 	273.463
0.743487 	273.463
0.745491 	273.463
0.747495 	273.462
0.749499 	273.462
0.751503 	273.463
0.753507 	273.463
0.755511 	273.463
0.757515 	273.464
0.759519 	273.464
0.761523 	273.465
0.763527 	273.465
0.765531 	273.466
0.767535 	273.466
0.769539 	273.467
0.771543 	273.467
0.773547 	273.468
0.775551 	273.468
0.777555 	273.469
0.779559 	273.469
0.781563 	273.469
0.783567 	273.47
0.785571 	273.47
0.787575 	273.471
0.789579 	273.471
0.791583 	273.472
0.793587 	273.472
0.795591 	273.473
0.797595 	273.473
0.799599 	273.474
0.801603 	273.475
0.803607 	273.477
0.805611 	273.479
0.807615 	273.481
0.809619 	273.483
0.811623 	273.485
0.813627 	273.487
0.815631 	273.489
0.817635 	273.491
0.819639 	273.493
0.821643 	273.495
0.823647 	273.496
0.825651 	273.498
0.827655 	273.5
0.829659 	273.502
0.831663 	273.504
0.833667 	273.506
0.835671 	273.508
0.837675 	273.51
0.839679 	273.512
0.841683 	273.514
0.843687 	273.516
0.845691 	273.518
0.847695 	273.52
0.849699 	273.522
0.851703 	273.526
0.853707 	273.531
0.855711 	273.535
0.857715 	273.54
0.859719 	273.545
0.861723 	273.549
0.863727 	273.554
0.865731 	273.559
0.867735 	273.564
0.869739 	273.568
0.871743 	273.573
0.873747 	273.578
0.875752 	273.582
0.877756 	273.587
0.87976 	273.592
0.881764 	273.596
0.883768 	273.601
0.885772 	273.606
0.887776 	273.611
0.88978 	273.615
0.891784 	273.62
0.893788 	273.625
0.895792 	273.629
0.897796 	273.634
0.8998 	273.639
0.901804 	273.647
0.903808 	273.655
0.905812 	273.664
0.907816 	273.672
0.90982 	273.681
0.911824 	273.689
0.913828 	273.698
0.915832 	273.707
0.917836 	273.715
0.91984 	273.724
0.921844 	273.732
0.923848 	273.741
0.925852 	273.749
0.927856 	273.758
0.92986 	273.766
0.931864 	273.775
0.933868 	273.783
0.935872 	273.792
0.937876 	273.8
0.93988 	273.809
0.941884 	273.817
0.943888 	273.826
0.945892 	273.834
0.947896 	273.843
0.9499 	273.851
0.951904 	273.863
0.953908 	273.874
0.955912 	273.886
0.957916 	273.897
0.95992 	273.908
0.961924 	273.92
0.963928 	273.931
0.965932 	273.943
0.967936 	273.954
0.96994 	273.966
0.971944 	273.977
0.973948 	273.989
0.975952 	274
0.977956 	274.012
0.97996 	274.023
0.981964 	274.034
0.983968 	274.046
0.985972 	274.057
0.987976 	274.069
0.98998 	274.08
0.991984 	274.092
0.993988 	274.103
0.995992 	274.115
0.997996 	274.126
1 	274.138
