0.200401 	273.123
0.202405 	273.123
0.204409 	273.123
0.206413 	273.123
0.208417 	273.123
0.210421 	273.123
0.212425 	273.123
0.214429 	273.123
0.216433 	273.123
0.218437 	273.123
0.220441 	273.123
0.222445 	273.123
0.224449 	273.123
0.226453 	273.123
0.228457 	273.123
0.230461 	273.123
0.232465 	273.123
0.234469 	273.123
0.236473 	273.123
0.238477 	273.123
0.240481 	273.123
0.242485 	273.123
0.244489 	273.123
0.246493 	273.123
0.248497 	273.123
0.250501 	273.123
0.252505 	273.123
0.254509 	273.123
0.256513 	273.123
0.258517 	273.123
0.260521 	273.123
0.262525 	273.123
0.264529 	273.123
0.266533 	273.123
0.268537 	273.123
0.270541 	273.123
0.272545 	273.123
0.274549 	273.123
0.276553 	273.123
0.278557 	273.123
0.280561 	273.123
0.282565 	273.123
0.284569 	273.123
0.286573 	273.123
0.288577 	273.123
0.290581 	273.123
0.292585 	273.123
0.294589 	273.123
0.296593 	273.123
0.298597 	273.123
0.300601 	273.123
0.302605 	273.123
0.304609 	273.123
0.306613 	273.123
0.308617 	273.123
0.310621 	273.123
0.312625 	273.123
0.314629 	273.123
0.316633 	273.123
0.318637 	273.123
0.320641 	273.123
0.322645 	273.123
0.324649 	273.123
0.326653 	273.123
0.328657 	273.123
0.330661 	273.123
0.332665 	273.123
0.334669 	273.123
0.336673 	273.123
0.338677 	273.123
0.340681 	273.123
0.342685 	273.123
0.344689 	273.123
0.346693 	273.123
0.348697 	273.123
0.350701 	273.123
0.352705 	273.123
0.354709 	273.123
0.356713 	273.123
0.358717 	273.123
0.360721 	273.123
0.362725 	273.123
0.364729 	273.123
0.366733 	273.123
0.368737 	273.123
0.370741 	273.123
0.372745 	273.123
0.374749 	273.123
0.376754 	273.123
0.378758 	273.123
0.380762 	273.123
0.382766 	273.123
0.38477 	273.123
0.386774 	273.123
0.388778 	273.123
0.390782 	273.123
0.392786 	273.123
0.39479 	273.123
0.396794 	273.123
0.398798 	273.123
0.400802 	273.123
0.402806 	273.123
0.40481 	273.123
0.406814 	273.123
0.408818 	273.123
0.410822 	273.123
0.412826 	273.123
0.41483 	273.123
0.416834 	273.123
0.418838 	273.123
0.420842 	273.123
0.422846 	273.123
0.42485 	273.123
0.426854 	273.123
0.428858 	273.123
0.430862 	273.123
0.432866 	273.123
0.43487 	273.123
0.436874 	273.123
0.438878 	273.123
0.440882 	273.123
0.442886 	273.123
0.44489 	273.123
0.446894 	273.123
0.448898 	273.123
0.450902 	273.123
0.452906 	273.123
0.45491 	273.123
0.456914 	273.123
0.458918 	273.123
0.460922 	273.123
0.462926 	273.123
0.46493 	273.123
0.466934 	273.123
0.468938 	273.123
0.470942 	273.123
0.472946 	273.123
0.47495 	273.123
0.476954 	273.123
0.478958 	273.123
0.480962 	273.123
0.482966 	273.123
0.48497 	273.123
0.486974 	273.123
0.488978 	273.123
0.490982 	273.123
0.492986 	273.123
0.49499 	273.123
0.496994 	273.123
0.498998 	273.123
0.501002 	273.123
0.503006 	273.123
0.50501 	273.123
0.507014 	273.123
0.509018 	273.123
0.511022 	273.123
0.513026 	273.123
0.51503 	273.123
0.517034 	273.123
0.519038 	273.123
0.521042 	273.123
0.523046 	273.123
0.52505 	273.123
0.527054 	273.123
0.529058 	273.123
0.531062 	273.123
0.533066 	273.123
0.53507 	273.123
0.537074 	273.123
0.539078 	273.123
0.541082 	273.123
0.543086 	273.123
0.54509 	273.123
0.547094 	273.123
0.549098 	273.123
0.551102 	273.123
0.553106 	273.123
0.55511 	273.123
0.557114 	273.123
0.559118 	273.123
0.561122 	273.123
0.563126 	273.123
0.56513 	273.123
0.567134 	273.123
0.569138 	273.123
0.571142 	273.123
0.573146 	273.123
0.57515 	273.123
0.577154 	273.123
0.579158 	273.123
0.581162 	273.123
0.583166 	273.123
0.58517 	273.123
0.587174 	273.123
0.589178 	273.123
0.591182 	273.123
0.593186 	273.123
0.59519 	273.123
0.597194 	273.123
0.599198 	273.123
0.601202 	273.123
0.603206 	273.123
0.60521 	273.123
0.607214 	273.123
0.609218 	273.123
0.611222 	273.123
0.613226 	273.123
0.61523 	273.123
0.617234 	273.123
0.619238 	273.123
0.621242 	273.123
0.623246 	273.123
0.625251 	273.123
0.627255 	273.123
0.629259 	273.123
0.631263 	273.123
0.633267 	273.123
0.635271 	273.123
0.637275 	273.123
0.639279 	273.123
0.641283 	273.123
0.643287 	273.123
0.645291 	273.123
0.647295 	273.123
0.649299 	273.123
0.651303 	273.123
0.653307 	273.123
0.655311 	273.123
0.657315 	273.123
0.659319 	273.123
0.661323 	273.123
0.663327 	273.123
0.665331 	273.123
0.667335 	273.123
0.669339 	273.123
0.671343 	273.123
0.673347 	273.123
0.675351 	273.123
0.677355 	273.123
0.679359 	273.123
0.681363 	273.123
0.683367 	273.123
0.685371 	273.123
0.687375 	273.123
0.689379 	273.123
0.691383 	273.123
0.693387 	273.123
0.695391 	273.123
0.697395 	273.123
0.699399 	273.123
0.701403 	273.123
0.703407 	273.123
0.705411 	273.123
0.707415 	273.123
0.709419 	273.123
0.711423 	273.123
0.713427 	273.123
0.715431 	273.123
0.717435 	273.123
0.719439 	273.123
0.721443 	273.123
0.723447 	273.123
0.725451 	273.123
0.727455 	273.123
0.729459 	273.123
0.731463 	273.123
0.733467 	273.123
0.735471 	273.123
0.737475 	273.123
0.739479 	273.123
0.741483 	273.123
0.743487 	273.123
0.745491 	273.123
0.747495 	273.123
0.749499 	273.123
0.751503 	273.123
0.753507 	273.123
0.755511 	273.123
0.757515 	273.123
0.759519 	273.123
0.761523 	273.123
0.763527 	273.123
0.765531 	273.123
0.767535 	273.123
0.769539 	273.123
0.771543 	273.123
0.773547 	273.123
0.775551 	273.123
0.777555 	273.123
0.779559 	273.123
0.781563 	273.123
0.783567 	273.123
0.785571 	273.123
0.787575 	273.123
0.789579 	273.123
0.791583 	273.123
0.793587 	273.123
0.795591 	273.123
0.797595 	273.123
0.799599 	273.123
0.801603 	273.123
0.803607 	273.123
0.805611 	273.123
0.807615 	273.123
0.809619 	273.123
0.811623 	273.123
0.813627 	273.123
0.815631 	273.123
0.817635 	273.123
0.819639 	273.123
0.821643 	273.123
0.823647 	273.123
0.825651 	273.123
0.827655 	273.123
0.829659 	273.123
0.831663 	273.123
0.833667 	273.123
0.835671 	273.123
0.837675 	273.123
0.839679 	273.123
0.841683 	273.123
0.843687 	273.123
0.845691 	273.123
0.847695 	273.123
0.849699 	273.123
0.851703 	273.123
0.853707 	273.124
0.855711 	273.124
0.857715 	273.124
0.859719 	273.124
0.861723 	273.125
0.863727 	273.125
0.865731 	273.125
0.867735 	273.125
0.869739 	273.125
0.871743 	273.126
0.873747 	273.126
0.875752 	273.126
0.877756 	273.126
0.87976 	273.127
0.881764 	273.127
0.883768 	273.127
0.885772 	273.127
0.887776 	273.128
0.88978 	273.128
0.891784 	273.128
0.893788 	273.128
0.895792 	273.128
0.897796 	273.129
0.8998 	273.129
0.901804 	273.132
0.903808 	273.135
0.905812 	273.139
0.907816 	273.142
0.90982 	273.145
0.911824 	273.149
0.913828 	273.152
0.915832 	273.155
0.917836 	273.159
0.91984 	273.162
0.921844 	273.165
0.923848 	273.168
0.925852 	273.172
0.927856 	273.175
0.92986 	273.178
0.931864 	273.182
0.933868 	273.185
0.935872 	273.188
0.937876 	273.192
0.93988 	273.195
0.941884 	273.198
0.943888 	273.202
0.945892 	273.205
0.947896 	273.208
0.9499 	273.212
0.951904 	273.241
0.953908 	273.272
0.955912 	273.303
0.957916 	273.334
0.95992 	273.366
0.961924 	273.397
0.963928 	273.428
0.965932 	273.459
0.967936 	273.49
0.96994 	273.521
0.971944 	273.552
0.973948 	273.583
0.975952 	273.614
0.977956 	273.645
0.97996 	273.676
0.981964 	273.707
0.983968 	273.738
0.985972 	273.769
0.987976 	273.8
0.98998 	273.831
0.991984 	273.862
0.993988 	273.893
0.995992 	273.925
0.997996 	273.956
1 	273.987
