0.881764 	273.545
0.883768 	273.55
0.885772 	273.555
0.887776 	273.56
0.88978 	273.565
0.891784 	273.57
0.893788 	273.575
0.895792 	273.58
0.897796 	273.585
0.8998 	273.59
0.901804 	273.599
0.903808 	273.608
0.905812 	273.618
0.907816 	273.627
0.90982 	273.636
0.911824 	273.645
0.913828 	273.655
0.915832 	273.664
0.917836 	273.673
0.91984 	273.683
0.921844 	273.692
0.923848 	273.701
0.925852 	273.71
0.927856 	273.72
0.92986 	273.729
0.931864 	273.738
0.933868 	273.747
0.935872 	273.757
0.937876 	273.766
0.93988 	273.775
0.941884 	273.785
0.943888 	273.794
0.945892 	273.803
0.947896 	273.812
0.9499 	273.822
0.951904 	273.834
0.953908 	273.847
0.955912 	273.859
0.957916 	273.872
0.95992 	273.884
0.961924 	273.897
0.963928 	273.91
0.965932 	273.922
0.967936 	273.935
0.96994 	273.947
0.971944 	273.96
0.973948 	273.973
0.975952 	273.985
0.977956 	273.998
0.97996 	274.01
0.981964 	274.023
0.983968 	274.036
0.985972 	274.048
0.987976 	274.061
0.98998 	274.073
0.991984 	274.086
0.993988 	274.099
0.995992 	274.111
0.997996 	274.124
1 	274.136
